13,33
67,91
4,49
4,73
95,98
38,65
50,7
18,41
80,91
88,67
78,61
17,67
77,54
57,51
56,2
24,60
13,35
52,21
31,29
45,67
65,57
27,80
80,80
68,51
27,16
30,16
54,26
28,61
35,11
91,34
11,31
87,9
35,83
16,54
55,55
99,59
81,100
23,8
36,15
93,91
41,72
61,4
92,41
99,61
56,72
27,93
62,80
58,19
62,21
71,81
47,80
67,82
72,6
23,57
70,16
91,9
19,46
50,70
73,88
52,85
33,61
53,80
18,14
35,90
39,33
6,24
38,75
69,0
29,23
90,61
44,23
88,54
61,96
44,68
43,21
7,65
1,81
74,19
93,57
96,17
28,88
79,99
27,58
50,30
52,75
64,20
98,84
23,40
13,70
80,25
93,73
67,45
53,23
58,71
47,79
18,52
60,47
44,55
5,51
62,36
46,35
70,33
50,62
88,23
17,62
98,99
33,70
17,0
40,37
87,92
100,14
87,71
6,66
13,80
100,66
90,30
76,33
84,49
41,70
27,67
65,17
29,47
7,60
45,28
58,5
2,64
46,86
14,26
79,31
5,20
22,73
64,67
4,85
58,26
95,91
56,2
7,19
3,88
34,22
71,16
69,98
46,20
96,38
92,5
23,83
26,36
66,26
94,39
72,89
96,12
64,91
92,49
35,96
36,0
42,3
92,0
28,79
58,10
21,62
60,34
97,15
5,15
34,48
21,73
14,89
1,6
36,94
68,17
68,67
59,98
58,71
5,57
75,49
52,32
77,65
11,32
47,97
83,63
20,42
8,16
42,99
0,36
41,11
12,71
82,26
28,86
84,99
45,13
23,17
41,33
96,59
64,100
74,56
4,19
69,88
69,96
83,68
45,37
67,70
72,59
80,84
15,64
82,30
77,6
3,72
76,70
34,54
37,44
26,37
61,96
27,45
30,27
76,93
16,48
2,44
62,8
88,45
63,100
73,46
4,20
11,20
7,94
80,1
17,81
76,7
64,31
75,35
45,91
96,24
27,11
85,6
66,79
62,75
12,100
2,14
9,73
54,89
13,9
4,91
10,11
77,23
26,23
16,7
12,85
50,67
81,92
44,35
0,68
31,23
35,70
66,60
24,79
8,66
55,29
38,0
31,97
78,96
8,41
44,69
43,46
65,90
92,1
3,64
23,42
91,85
32,55
19,30
31,91
71,50
55,7
64,42
61,4
83,61
51,64
74,94
23,79
16,91
69,62
0,80
0,2
43,14
1,12
13,51
81,99
46,55
49,72
63,72
67,90
71,31
81,46
25,10
2,2
60,14
22,61
21,91
42,34
35,63
10,74
25,3
4,39
92,82
69,45
37,64
17,89
45,86
57,64
21,48
77,43
58,77
49,26
34,90
10,82
86,9
55,25
30,85
70,7
76,27
82,66
35,99
57,28
81,39
21,57
17,46
89,80
77,69
14,51
67,65
32,54
79,25
100,21
26,61
16,59
1,8
27,96
15,3
94,49
56,94
97,48
75,60
78,69
68,82
90,13
41,79
64,87
40,91
23,49
66,28
5,57
94,27
42,98
88,90
54,59
88,81
70,3
100,90
87,34
68,34
39,21
42,16
92,27
74,90
36,95
93,37
26,24
39,43
38,8
69,50
34,53
51,47
77,21
54,30
77,39
6,59
75,6
16,22
91,30
15,37
81,85
88,44
89,80
62,46
18,1
64,1
27,4
86,56
42,71
91,23
14,98
35,16
34,92
7,83
74,40
87,22
48,9
20,37
73,28
4,34
69,51
37,76
10,95
100,10
28,92
34,89
47,12
49,97
85,91
6,39
44,88
80,87
74,82
48,47
29,86
97,54
98,10
77,51
91,13
60,62
67,4
52,98
52,2
65,19
65,15
85,74
8,65
71,66
91,46
5,74
59,15
81,1
75,68
54,87
14,53
0,4
12,81
4,35
22,57
28,19
17,63
88,57
65,54
13,33
76,72
41,37
30,91
100,23
39,62
4,11
71,25
26,56
10,19
11,33
28,99
70,82
0,18
26,93
43,77
77,38
30,94
76,7
47,3
2,64
43,83
23,86
95,15
43,58
7,3
10,71
36,74
21,2
30,3
18,70
66,82
31,60
16,10
13,28
44,65
73,67
49,29
94,61
69,61
52,52
26,45
87,37
71,0
31,20
39,66
92,60
19,53
37,60
37,5
4,9
98,9
89,85
52,28
97,80
97,39
100,28
74,45
26,84
81,5
69,87
38,10
46,90
81,30
47,61
64,37
3,56
46,73
27,94
88,99
91,8
85,21
29,88
64,37
56,97
94,66
46,40
64,25
50,16
2,78
81,14
58,16
47,6
56,63
68,32
30,80
73,17
5,92
64,51
77,77
9,91
70,73
62,73
54,97
73,38
23,68
86,92
79,61
34,4
15,11
96,82
60,25
93,66
20,90
100,20
64,82
67,79
12,82
36,19
78,21
61,16
81,59
15,71
100,7
35,17
28,36
12,67
95,1
9,57
96,82
35,72
35,80
45,28
62,77
60,46
8,16
29,32
72,32
96,96
59,39
13,54
100,32
98,95
1,4
61,76
79,32
83,89
8,16
93,61
74,15
68,39
40,99
12,66
0,75
98,76
39,89
20,46
77,77
7,48
44,9
81,84
7,1
50,24
65,45
67,36
85,0
89,86
13,91
26,25
44,30
27,87
61,59
45,88
98,66
19,45
25,58
94,86
40,98
42,60
44,66
59,17
93,92
0,56
71,57
14,90
71,94
32,82
62,52
55,54
11,30
3,53
55,66
95,2
20,34
29,61
83,73
99,53
81,90
90,46
67,18
60,94
16,69
4,29
14,23
36,54
5,82
19,40
44,83
21,14
78,71
55,40
39,74
92,90
51,0
43,87
35,10
76,70
51,20
15,43
25,25
62,9
7,9
94,65
94,41
76,7
6,57
77,46
14,99
39,41
8,19
19,61
43,82
21,66
24,64
62,44
49,23
11,36
5,45
27,66
3,95
77,92
96,23
20,36
61,9
8,69
89,96
76,50
4,51
89,46
88,84
11,88
79,13
97,37
48,5
59,75
0,4
13,97
98,72
42,55
3,3
23,3
73,32
95,81
83,3
98,45
76,81
22,98
18,41
51,83
81,25
49,91
99,62
97,85
62,73
39,44
16,94
36,75
16,66
81,44
83,86
12,44
71,53
86,73
78,85
53,28
20,14
86,41
23,77
1,37
39,46
31,78
82,81
94,69
14,18
77,87
68,56
59,77
36,31
89,66
86,6
0,0
25,2
31,90
35,27
79,38
77,18
78,23
32,32
74,60
84,0
78,31
54,64
38,6
57,68
46,73
65,57
22,97
92,20
81,48
36,15
28,86
95,100
7,25
84,17
88,29
20,65
12,55
75,70
38,55
89,29
55,20
77,67
43,40
74,58
91,65
67,24
26,27
76,95
31,39
19,90
19,75
88,39
93,70
89,79
84,98
54,72
56,37
90,48
94,18
42,52
45,28
11,84
64,76
49,55
41,39
27,83
23,45
17,95
55,13
46,43
39,12
94,58
100,41
25,54
29,64
47,39
12,96
16,21
67,34
22,36
87,38
17,22
97,2
21,36
58,6
77,12
0,37
60,74
74,48
65,53
86,88
1,0
17,19
11,77
86,69
7,30
61,85
66,94
32,71
28,1
40,79
48,99
87,97
88,17
45,91
27,16
41,54
93,23
47,37
50,12
40,7
22,60
70,38
1,52
24,93
67,21
41,0
46,1
91,20
10,90
14,14
55,85
15,71
73,95
15,100
83,29
13,28
59,67
65,69
18,82
26,80
37,61
38,16
48,19
16,45
3,28
90,1
93,91
14,77
30,44
45,85
51,73
96,81
95,3
97,21
55,50
63,62
11,0
95,57
91,75
18,5
64,17
45,51
48,1
97,90
98,34
18,37
89,45
40,14
58,20
2,19
58,60
37,99
21,48
42,73
82,68
50,35
87,5
80,52
71,43
88,80
17,78
7,40
93,26
14,51
34,22
37,45
96,49
47,22
21,64
85,31
88,36
64,59
17,99
6,53
14,56
82,92
12,41
59,44
23,94
76,76
2,16
34,53
15,1
13,75
37,89
6,24
84,62
8,85
30,33
3,23
93,37
95,39
74,12
59,84
31,76
9,34
40,30
64,9
65,82
65,29
21,30
2,73
79,26
84,10
34,50
91,49
63,76
86,32
12,66
39,44
0,17
18,71
0,44
89,10
30,11
96,95
76,52
2,92
92,88
89,64
27,34
68,14
67,53
40,27
67,67
37,65
84,95
12,47
5,86
80,7
6,7
54,76
93,50
65,52
90,93
65,42
39,90
48,2
37,97
12,43
42,60
94,62
92,28
32,46
66,25
88,40
73,6
95,44
92,88
12,86
68,23
61,65
63,10
66,79
1,98
72,28
91,58
91,38
22,12
82,16
99,81
55,4
49,13
95,88
94,19
44,32
79,91
83,4
28,22
