28,53
93,53
49,6
85,75
12,89
29,63
47,86
65,5
26,21
84,79
88,65
79,92
55,21
76,37
16,53
51,33
40,44
40,71
11,73
59,25
77,84
76,96
19,1
38,33
43,25
7,72
43,99
40,81
84,36
66,61
65,72
70,49
98,83
82,0
96,59
55,37
83,49
57,9
53,80
35,61
25,24
75,55
32,80
9,18
68,70
63,95
52,85
44,89
73,17
78,29
93,79
32,74
94,40
19,68
57,32
34,49
48,57
11,62
78,60
15,27
90,16
27,54
81,100
48,77
55,37
37,27
0,99
50,86
12,15
69,55
78,21
72,74
7,18
91,45
55,14
91,82
67,92
22,82
46,7
78,44
76,67
34,93
70,57
10,4
96,72
79,97
33,87
23,19
48,98
60,92
89,22
40,69
51,28
37,38
0,2
76,0
61,4
61,25
83,9
4,94
7,24
26,41
67,55
25,69
19,83
18,39
25,73
86,26
31,83
63,93
66,90
60,7
43,84
27,88
92,32
61,34
93,5
46,20
61,81
59,28
90,62
64,82
81,7
75,86
69,100
9,16
54,61
37,21
62,23
69,0
12,9
54,31
81,72
70,84
74,97
74,95
75,56
24,79
28,28
61,83
49,84
29,92
42,53
35,23
20,54
11,28
32,98
80,81
44,1
58,92
6,3
92,36
27,69
43,89
39,98
20,92
6,46
74,34
88,12
89,14
65,42
83,79
5,12
41,5
66,54
79,29
24,57
58,98
31,86
99,40
74,54
43,70
33,34
38,16
76,66
27,47
92,67
47,2
54,78
56,72
57,99
24,76
43,92
49,46
60,56
6,31
5,20
11,63
96,46
59,65
38,37
78,34
60,49
33,30
59,17
85,69
51,89
61,73
12,13
96,96
96,3
42,48
80,22
21,72
90,37
57,25
23,75
95,100
46,39
11,57
72,91
83,34
91,54
83,47
84,66
61,61
6,98
36,81
84,50
6,62
69,98
75,2
100,50
61,47
48,86
11,76
32,95
22,20
20,26
88,68
8,44
31,89
2,60
35,1
73,42
43,41
83,13
26,35
80,45
23,65
37,55
80,70
45,100
1,4
53,21
26,68
15,7
81,34
68,36
75,0
17,58
61,40
91,97
86,25
23,9
56,43
25,12
83,14
44,53
91,40
22,65
66,12
34,93
30,61
35,67
4,82
43,64
80,99
100,69
99,95
29,16
7,22
6,36
17,98
78,0
3,44
65,100
