59,61
95,23
93,3
17,75
45,73
33,78
82,79
73,10
60,58
89,19
19,100
100,53
69,96
82,12
77,97
7,44
56,60
8,69
67,13
72,96
39,34
5,4
23,6
67,38
35,18
6,42
29,15
25,71
50,93
0,65
87,77
82,20
19,39
80,26
98,43
88,15
26,68
1,84
78,25
77,94
83,7
30,38
42,93
14,95
79,67
32,22
85,61
98,35
37,97
7,78
0,41
0,84
2,18
42,38
25,20
6,70
89,33
30,43
10,44
52,36
19,61
91,99
1,3
71,89
89,44
35,54
75,51
34,21
63,87
86,40
90,51
44,16
97,5
63,44
92,18
2,17
75,27
54,2
78,47
80,46
32,27
55,75
14,41
25,94
44,54
72,93
39,4
47,41
46,26
34,72
1,5
57,24
80,2
40,50
59,71
93,52
9,74
64,55
90,20
78,68
29,46
96,66
80,42
34,37
74,38
67,77
73,76
95,41
61,24
29,96
14,87
34,73
24,13
4,54
23,73
39,97
86,89
79,13
84,10
98,3
89,50
88,81
94,15
58,86
35,0
69,40
34,85
13,82
62,59
36,89
93,91
41,94
82,86
96,99
53,29
43,29
18,50
23,65
62,70
33,94
93,8
73,76
50,42
65,82
9,68
18,23
80,74
76,75
51,46
86,66
26,10
82,81
12,74
34,20
24,58
99,70
56,94
9,80
81,48
15,22
36,41
10,18
13,81
92,17
54,17
45,17
59,27
30,70
71,95
23,97
70,62
73,33
24,60
52,14
62,43
50,45
8,4
55,54
41,89
79,62
10,51
73,10
6,55
37,47
77,18
15,21
65,78
74,20
89,19
53,98
55,6
72,6
66,95
8,23
21,24
49,23
8,86
73,0
95,23
87,9
15,44
37,22
44,58
65,41
40,45
0,64
68,43
84,76
3,8
30,30
12,10
41,47
25,31
75,82
76,19
30,92
76,1
100,17
23,3
87,77
54,46
52,92
60,13
53,54
41,37
59,77
80,63
61,77
4,79
7,20
49,96
61,97
45,60
87,36
33,26
32,32
69,85
64,45
42,22
57,78
11,99
93,48
66,32
76,89
6,47
67,53
20,72
2,48
48,74
70,16
78,34
52,93
91,72
28,69
57,92
0,26
5,21
15,48
6,91
73,17
89,55
66,79
37,67
17,62
98,70
49,97
62,64
98,43
65,73
57,66
18,76
12,57
23,10
17,17
42,71
30,15
0,81
87,75
12,17
21,9
41,71
42,86
36,13
68,80
69,50
45,67
3,15
41,74
51,48
41,56
28,55
36,32
66,43
39,54
54,47
51,3
16,25
33,49
53,45
44,25
90,71
71,31
34,70
69,83
29,57
6,76
78,23
73,26
23,87
95,2
93,24
76,32
33,30
27,79
35,32
56,37
81,65
19,55
91,57
100,97
27,45
12,71
50,78
15,17
97,74
76,53
74,0
97,53
22,23
37,89
69,46
96,63
24,38
40,28
