84,68
87,75
0,20
23,21
76,33
51,31
61,44
41,76
37,40
48,10
89,88
32,7
23,4
91,82
21,12
34,34
13,17
4,8
67,57
93,95
36,21
28,97
44,72
29,99
92,86
24,54
98,12
6,63
47,73
31,56
72,8
85,91
21,31
82,46
96,67
57,16
30,0
65,61
2,60
26,61
94,45
13,72
90,86
33,20
1,98
85,25
41,11
31,0
1,91
98,31
38,43
3,56
42,42
73,92
44,55
12,76
63,39
57,71
40,75
75,15
29,96
18,91
2,11
72,33
30,1
26,95
90,17
5,4
71,78
0,40
74,90
71,98
19,4
36,9
82,16
6,17
79,8
62,92
66,17
27,15
99,11
78,8
89,75
82,29
62,4
54,97
93,5
27,56
66,68
10,81
18,48
21,81
39,76
71,75
51,25
81,42
30,1
26,12
46,47
4,89
19,36
9,77
36,32
63,23
88,70
10,43
15,2
15,74
6,18
84,88
46,52
28,84
34,85
89,63
11,4
19,14
21,60
87,32
64,98
81,62
22,9
84,18
58,62
46,81
46,42
42,17
37,27
33,100
9,9
16,67
70,45
69,5
89,58
81,17
63,70
32,99
67,75
26,100
93,60
91,7
6,71
8,29
47,69
24,8
54,15
51,81
84,20
11,6
22,13
98,17
63,17
26,46
70,11
11,91
83,72
40,12
63,57
58,7
4,77
53,75
91,58
9,95
6,13
4,23
82,10
42,4
87,41
36,85
41,74
94,81
84,36
91,43
51,7
74,2
13,64
60,75
56,24
98,80
13,39
45,29
85,21
83,94
11,4
29,79
30,69
56,76
3,35
82,69
96,81
1,30
86,40
52,27
33,19
93,12
87,83
55,30
77,19
74,28
44,92
1,100
19,87
97,91
98,33
53,62
23,58
47,66
81,46
4,84
100,66
64,47
19,53
64,40
64,52
74,73
72,31
9,35
51,25
19,93
66,46
56,9
56,53
8,95
99,50
92,60
71,50
58,83
17,35
53,73
94,1
57,77
31,47
12,34
83,68
62,27
93,15
82,83
57,19
15,5
61,43
79,81
75,55
92,91
51,54
91,74
47,0
28,51
91,51
98,20
96,55
0,54
31,90
55,40
3,33
27,69
46,60
42,46
0,57
7,98
68,74
100,35
60,36
90,77
59,51
23,77
64,38
44,54
32,32
7,54
100,27
41,38
89,92
50,77
84,37
80,21
9,59
43,13
57,36
2,38
25,65
35,14
87,8
42,34
95,40
85,72
12,40
11,62
49,50
8,24
70,13
46,44
84,3
46,12
79,89
80,70
71,61
20,100
54,44
75,24
66,93
55,70
60,62
25,30
92,49
25,39
9,89
54,52
65,87
97,17
86,38
99,5
76,95
48,0
4,35
5,17
87,14
90,80
69,20
72,30
79,29
33,53
50,55
12,42
68,60
24,74
95,34
21,90
58,32
72,68
7,5
1,48
98,48
70,76
60,16
31,24
25,72
30,6
64,50
22,29
36,63
75,22
47,8
83,95
23,28
62,58
36,91
50,54
69,72
63,9
40,7
75,58
21,8
12,79
84,56
22,40
40,51
44,78
49,42
57,74
30,58
45,94
6,67
69,28
36,75
91,90
46,85
100,88
92,3
2,31
28,10
58,66
95,74
38,89
54,23
63,58
97,59
37,40
20,33
50,76
75,31
7,69
85,75
67,63
16,61
7,8
81,21
80,70
85,53
80,15
70,5
67,76
65,50
61,84
24,17
50,16
72,91
0,80
30,69
51,45
51,39
13,33
37,21
35,90
51,21
97,33
81,34
45,90
38,68
23,25
85,69
66,29
88,64
54,62
12,8
8,94
68,8
64,26
42,16
4,34
59,84
80,36
65,53
66,6
56,29
35,9
58,67
57,26
33,90
56,42
42,31
47,79
27,66
91,44
54,61
0,52
47,70
37,64
61,80
62,32
54,74
52,18
71,76
56,46
36,93
78,60
35,32
12,57
60,18
51,53
47,80
41,94
76,93
17,24
5,39
6,63
34,11
100,22
13,76
54,40
88,69
10,79
0,29
26,56
99,66
27,62
10,31
11,0
40,89
45,63
32,76
60,88
82,68
73,2
82,43
72,69
53,0
18,98
95,19
68,84
26,50
84,9
20,19
17,12
86,77
23,17
86,38
59,4
65,5
95,34
93,94
41,31
5,7
41,38
55,0
13,11
45,17
57,20
58,29
0,26
79,15
46,79
4,15
9,4
61,90
40,87
73,65
76,27
79,84
37,52
98,65
95,59
52,9
46,44
38,2
67,11
53,74
19,0
63,31
28,1
72,48
7,50
39,53
46,26
7,1
30,56
91,54
87,66
58,43
94,79
10,53
49,74
18,72
68,94
19,14
8,24
56,30
82,83
62,34
32,0
84,66
51,55
58,55
7,82
29,60
26,18
55,93
20,28
58,28
72,29
44,15
96,60
67,91
3,52
57,28
18,19
65,52
76,27
21,54
12,42
76,71
9,25
18,43
22,52
88,33
95,74
62,9
99,77
53,5
45,14
52,34
52,14
23,5
7,90
62,68
81,64
28,70
16,81
32,81
56,25
61,7
57,60
17,28
50,82
94,27
57,67
18,97
45,65
30,26
24,79
95,72
12,40
65,19
76,56
74,97
56,21
42,53
66,68
18,43
27,89
85,30
22,68
9,100
17,93
3,71
79,94
94,43
72,6
55,25
46,56
66,38
98,52
23,86
33,100
60,71
1,41
46,1
99,60
75,47
86,2
85,23
97,99
57,22
38,47
49,58
63,56
78,60
20,42
67,95
7,66
5,49
9,73
50,49
16,27
73,57
83,81
7,19
36,14
6,79
11,28
33,82
74,34
73,7
50,70
72,80
42,88
59,31
83,60
82,15
91,69
92,7
74,100
84,33
67,71
59,21
64,4
62,100
55,47
63,98
83,99
4,26
66,56
87,53
13,26
35,8
12,83
49,4
32,79
60,14
7,84
52,84
15,46
15,48
37,77
49,61
55,46
84,34
53,78
79,78
58,85
30,36
29,54
53,79
50,65
22,94
9,4
23,92
31,1
18,24
23,20
92,43
69,95
47,81
69,85
25,3
100,6
46,66
35,33
8,23
69,55
75,86
87,64
33,40
42,83
13,28
44,4
26,99
18,54
6,69
11,50
97,4
63,99
58,100
34,37
65,84
6,38
75,45
98,16
88,25
67,49
26,75
2,58
44,50
77,83
12,95
47,36
49,55
64,56
26,37
14,85
19,94
13,8
63,39
22,56
43,54
40,48
0,45
95,39
20,100
9,93
55,0
22,6
76,28
54,50
39,11
23,86
1,38
88,48
55,70
23,17
66,96
43,56
67,65
68,51
74,7
0,86
24,6
12,17
86,12
76,69
88,54
96,18
54,84
49,69
78,22
65,71
86,92
20,14
4,51
27,86
77,78
54,79
51,22
69,67
62,78
80,12
42,81
90,25
78,41
71,66
71,53
41,18
84,70
60,49
85,38
59,17
99,1
77,79
33,97
17,73
21,24
93,46
45,92
27,13
82,39
17,61
36,6
10,42
7,60
27,97
95,81
