62,29
33,26
59,80
70,45
68,6
1,48
30,0
21,35
81,83
5,47
13,65
78,21
65,90
53,5
74,99
53,54
99,39
59,93
72,36
22,52
91,64
96,52
88,98
69,46
31,59
1,94
69,68
50,60
2,29
2,23
23,73
71,95
38,10
22,23
80,27
61,4
33,48
25,95
4,49
45,61
65,49
46,97
50,33
92,18
24,73
30,98
79,30
85,17
96,22
29,90
70,69
86,87
78,22
36,98
56,64
56,5
88,15
86,83
4,36
5,81
32,66
42,85
34,83
99,30
95,44
3,0
100,76
82,0
48,47
7,47
13,46
9,11
85,46
36,49
38,11
75,4
9,77
16,77
90,92
95,29
39,5
24,48
4,61
57,72
8,32
78,100
50,11
36,93
16,47
84,32
80,46
65,88
96,30
15,90
73,88
48,84
91,29
83,90
40,80
73,13
64,73
80,60
15,88
98,98
56,83
84,58
90,38
34,57
17,29
39,23
24,18
3,35
45,95
37,98
60,73
23,68
19,52
58,30
34,34
43,74
86,1
19,57
42,44
57,31
65,86
0,42
26,70
81,92
98,76
68,14
50,83
0,94
24,100
56,10
65,77
8,58
43,39
98,94
6,65
25,20
57,6
7,81
54,17
8,34
36,30
43,53
62,46
34,71
78,91
41,21
60,5
82,54
23,11
37,33
45,61
84,47
87,67
13,46
81,58
83,78
94,2
84,26
62,81
8,45
12,42
91,60
5,57
40,68
13,46
39,34
60,32
42,51
17,66
36,28
93,53
30,11
30,95
8,75
81,27
24,56
56,48
37,95
95,76
0,0
9,100
16,58
56,1
0,89
1,76
66,87
5,32
83,96
36,6
74,87
54,16
34,81
33,54
92,3
17,3
44,26
47,92
89,44
93,65
8,99
44,44
28,90
25,36
28,76
84,4
91,35
33,81
22,80
4,36
8,20
94,48
12,46
88,84
80,53
51,18
31,65
54,81
9,28
8,35
33,32
52,33
69,24
48,26
65,54
34,77
28,90
87,67
84,73
99,45
34,92
97,63
22,41
92,22
11,55
0,38
72,13
15,45
48,53
30,36
57,51
41,84
87,64
18,54
86,66
51,18
26,17
3,49
4,74
91,99
80,86
95,56
65,5
38,47
9,10
6,90
16,95
29,45
39,50
80,28
74,76
18,94
50,44
75,91
72,92
18,15
83,45
27,99
33,22
22,68
14,88
9,57
61,73
20,40
1,21
73,59
53,55
62,20
45,22
14,1
71,14
32,34
22,7
82,82
96,28
65,81
27,34
82,42
25,31
68,84
63,38
80,42
30,96
94,51
24,98
38,37
90,32
67,57
49,98
77,3
2,31
42,30
96,25
9,8
1,27
5,83
59,70
6,52
53,22
12,78
23,54
80,63
10,10
82,0
36,37
68,83
1,92
13,69
80,54
92,3
84,37
76,73
92,36
52,83
24,29
19,2
64,35
11,72
73,89
48,34
68,86
28,99
50,62
37,74
78,39
39,93
31,55
31,8
77,80
7,64
83,0
5,7
59,28
100,100
70,49
47,34
97,68
94,88
90,85
80,96
22,16
48,44
70,2
19,48
16,59
97,16
53,42
58,10
26,59
72,8
94,79
95,31
67,52
39,77
30,74
11,57
16,87
14,53
87,20
76,41
47,17
0,7
40,72
12,40
27,88
68,65
79,48
28,42
35,39
44,88
28,4
1,1
69,88
51,55
49,12
57,43
23,61
42,52
39,17
2,98
91,63
47,58
78,96
86,33
55,85
70,62
11,35
6,57
48,9
55,22
57,58
52,16
24,17
8,95
68,64
31,1
60,1
91,84
19,9
46,3
28,15
48,27
96,6
81,79
13,10
85,57
55,48
5,23
87,34
43,23
13,15
1,28
80,23
24,90
69,85
76,8
77,35
78,99
22,36
3,52
68,55
57,23
100,77
59,73
8,77
28,60
44,63
14,37
87,85
69,14
33,23
85,20
88,5
57,85
97,9
19,53
21,52
36,20
26,46
71,23
10,53
36,52
54,59
10,85
51,28
52,53
22,48
6,64
40,23
87,43
100,94
96,38
26,16
4,48
59,8
95,27
42,60
15,74
13,45
39,43
3,95
49,77
30,78
15,82
47,4
26,1
75,79
14,26
64,91
70,83
39,10
8,70
52,74
50,47
80,26
88,33
77,90
89,35
57,52
67,9
95,70
77,11
77,68
70,9
20,62
81,19
88,42
29,14
7,49
33,58
80,95
28,41
94,76
27,10
68,2
23,11
53,4
26,77
91,84
26,42
20,4
62,43
29,90
65,34
64,68
36,8
45,11
41,80
15,56
83,64
46,2
76,93
67,74
54,67
20,66
93,72
51,69
83,59
54,100
89,90
48,29
86,74
30,34
33,90
62,21
39,4
19,89
46,32
51,61
37,1
37,38
14,48
18,36
83,74
47,42
56,21
1,15
32,6
27,97
97,56
43,27
37,24
7,45
74,88
91,100
26,59
2,34
70,25
58,75
73,18
31,43
76,76
38,99
23,77
4,17
27,89
9,10
19,73
51,57
27,64
77,35
33,61
31,91
74,67
79,35
98,83
53,70
97,94
65,34
86,76
32,5
30,51
46,62
48,60
87,30
89,37
13,49
11,2
93,90
0,0
19,75
64,81
48,85
8,32
27,77
46,35
19,49
56,86
1,97
19,64
14,76
1,64
16,40
67,52
79,95
33,92
70,85
0,44
37,50
33,17
27,58
37,100
48,28
93,16
4,58
2,100
47,30
72,85
93,86
49,12
76,80
98,42
80,63
48,64
16,33
56,44
93,56
48,20
15,64
87,34
43,32
89,15
80,51
13,90
48,35
81,72
18,80
32,31
4,30
21,32
79,54
44,53
88,16
2,71
96,57
