20,39
96,15
63,50
73,85
59,76
11,24
5,85
26,15
9,96
59,88
37,100
52,28
92,79
39,75
96,22
73,89
65,14
2,62
42,33
85,47
6,74
17,5
37,38
38,89
1,89
48,62
85,50
95,50
44,24
79,16
69,12
81,46
22,73
33,23
48,16
99,31
98,25
94,47
2,58
97,85
70,77
22,39
86,58
76,8
73,52
97,92
35,13
92,93
39,8
95,94
10,58
70,28
62,74
73,96
5,31
50,81
31,14
56,4
18,92
62,8
85,99
6,31
73,94
88,52
98,0
12,42
11,77
96,85
3,43
97,62
87,42
65,2
59,35
42,85
36,98
99,95
42,13
17,100
82,87
49,63
61,8
86,44
92,14
44,83
39,85
84,35
100,42
16,86
91,36
45,3
90,7
7,23
9,92
7,12
32,61
79,36
87,67
20,66
7,76
72,29
45,57
79,84
91,4
7,52
20,77
16,3
26,81
54,84
41,46
97,43
21,16
23,26
99,18
61,57
89,70
51,77
23,15
76,13
61,19
98,53
95,31
80,58
96,19
96,66
76,68
29,25
63,0
23,15
75,46
23,0
36,82
100,93
95,65
15,99
36,62
37,80
78,60
80,82
48,47
8,79
69,1
35,60
88,24
35,96
65,45
40,87
16,76
86,39
34,57
6,98
12,6
41,65
41,33
98,70
49,65
85,96
19,14
59,34
60,11
73,58
94,78
54,7
35,38
16,87
12,80
50,44
12,19
4,89
49,93
80,72
84,84
30,96
67,97
5,78
85,51
76,92
100,83
82,23
66,93
81,9
91,66
75,24
34,7
33,8
23,77
87,81
4,81
56,93
21,64
46,31
25,79
69,11
57,42
79,11
44,32
48,17
53,61
1,89
91,59
28,67
44,35
75,70
21,54
57,27
8,17
91,33
44,82
65,38
39,17
39,26
74,50
82,40
13,0
14,84
77,68
41,58
63,51
84,11
25,58
11,83
24,6
44,35
87,32
41,93
40,93
38,93
78,82
8,45
6,11
76,9
40,74
33,22
89,99
54,100
39,73
28,80
73,49
58,40
49,83
93,55
2,70
34,71
33,15
20,11
84,39
3,1
50,20
34,81
41,65
8,59
99,44
61,45
98,14
32,9
59,63
11,80
97,72
87,15
62,80
79,77
47,28
56,67
52,89
44,29
10,54
85,4
14,61
26,65
3,58
4,47
40,90
7,53
42,24
46,13
62,69
99,58
40,39
100,98
65,25
33,35
3,21
83,24
35,54
83,30
58,59
61,18
50,83
3,57
14,31
31,37
62,85
78,85
95,43
25,90
27,36
39,87
28,66
95,20
21,77
47,3
54,62
91,45
79,30
95,75
83,25
54,95
1,12
22,29
19,51
54,90
0,27
30,24
57,54
64,36
84,85
18,59
85,80
67,98
62,83
40,97
59,58
36,53
21,98
49,23
30,93
57,4
57,53
25,64
1,29
90,70
14,4
46,73
25,57
24,12
41,24
41,35
51,41
57,77
75,37
89,36
32,5
82,33
22,87
38,15
15,70
41,95
67,75
73,14
28,88
40,29
90,15
62,62
63,48
62,3
35,32
22,69
35,20
72,45
97,60
29,22
84,40
99,33
25,94
2,14
20,41
75,92
85,9
23,55
36,94
31,72
51,56
74,60
49,7
64,97
86,46
51,32
59,14
61,56
46,49
91,93
21,77
10,52
17,59
23,82
71,21
90,84
58,3
75,74
6,99
46,29
27,91
14,7
1,12
99,94
51,91
29,27
42,71
30,8
45,72
45,88
46,1
62,49
80,52
3,71
91,85
61,53
36,44
47,70
28,89
37,2
33,36
34,71
92,19
62,12
55,92
26,44
6,18
29,1
19,51
72,85
69,57
77,60
3,78
15,16
63,56
19,53
31,71
94,32
53,75
24,72
94,92
39,68
20,2
46,54
76,75
8,87
13,82
91,81
55,68
18,79
12,89
48,91
56,27
91,44
24,44
53,66
3,38
41,59
36,87
64,87
37,51
36,47
40,63
44,39
100,37
21,56
50,10
22,1
59,87
54,72
2,26
70,35
18,13
100,96
47,40
16,32
86,57
76,71
91,38
95,7
73,8
89,69
47,92
72,4
38,0
36,1
30,8
38,11
100,11
4,90
26,43
63,89
88,57
85,84
26,78
99,74
0,67
20,23
81,85
89,48
17,32
68,33
68,0
53,21
93,20
83,83
77,82
10,81
6,65
30,5
13,62
48,7
8,46
96,16
87,34
46,23
69,36
99,87
33,7
48,82
21,97
20,37
57,13
82,0
85,96
14,41
98,47
65,14
77,74
11,4
70,91
16,60
62,38
85,100
69,46
49,46
8,42
87,44
7,25
78,38
90,19
71,19
73,98
27,70
43,89
70,90
80,25
82,68
2,7
76,2
4,62
25,16
41,13
73,50
47,0
58,21
70,41
59,38
54,18
31,19
83,43
63,27
15,28
18,6
24,38
5,24
57,63
58,77
68,19
9,33
34,3
28,27
11,34
90,71
83,4
71,12
91,84
95,62
39,92
34,83
83,67
60,24
85,48
23,89
65,19
12,65
33,16
27,26
36,58
39,56
85,34
83,47
67,53
79,35
78,64
37,13
1,46
89,87
45,95
54,61
16,22
85,67
99,13
31,92
16,53
19,11
13,11
20,59
67,38
73,32
75,38
8,91
22,58
69,39
35,56
39,35
40,97
14,4
95,87
93,82
33,74
37,82
32,14
50,41
84,21
1,100
65,5
11,13
59,17
93,57
70,98
81,22
42,87
38,2
89,33
9,23
44,96
94,56
69,97
47,65
9,93
79,16
11,22
35,1
16,7
49,51
87,19
62,31
93,86
83,36
13,52
68,0
28,64
28,36
76,77
25,37
39,97
8,100
26,41
56,58
9,100
24,53
