70,56
55,6
92,25
72,98
26,40
99,62
15,9
78,55
72,76
82,52
43,79
13,99
38,66
32,6
75,66
3,88
69,64
31,43
90,79
34,8
19,55
34,77
12,55
16,18
58,0
67,53
54,96
53,35
58,29
87,19
53,97
72,34
9,66
76,40
77,19
29,57
84,39
71,29
18,25
55,52
10,6
52,77
84,95
32,53
19,19
56,93
5,45
86,14
64,82
100,48
6,78
83,65
65,85
41,61
19,17
81,57
50,50
49,16
22,26
54,33
93,94
98,2
36,20
46,75
6,38
83,63
9,75
8,66
85,15
66,36
67,8
11,92
71,51
56,48
96,76
81,20
96,19
43,74
69,25
30,46
48,30
88,91
29,45
70,68
70,9
97,47
29,47
5,9
15,54
85,65
98,13
71,88
79,48
70,12
18,60
18,44
14,87
73,61
27,37
78,67
85,11
35,47
2,35
38,4
49,85
19,81
57,65
66,91
99,68
29,52
92,3
73,53
71,95
51,57
54,29
61,4
12,29
82,32
41,89
79,3
12,53
21,77
43,51
1,53
80,74
64,2
47,1
25,99
67,13
18,55
18,27
98,2
76,92
86,81
98,75
59,17
80,91
53,47
63,45
92,36
88,88
35,8
46,96
72,3
77,3
72,29
55,52
73,75
8,3
32,98
32,66
57,9
81,65
100,48
71,97
91,43
6,6
97,94
93,1
56,59
76,39
45,33
0,92
31,76
23,55
67,71
29,96
89,65
5,33
26,30
49,86
59,97
59,25
75,50
36,13
69,30
8,76
79,8
14,90
62,59
21,8
53,47
4,21
31,56
38,85
14,7
81,31
9,98
35,50
42,40
66,23
77,33
45,31
39,40
39,99
57,78
33,0
47,60
60,1
22,96
48,27
0,27
16,46
17,52
35,36
57,27
9,54
39,92
6,52
95,40
1,48
36,65
18,35
42,61
7,90
39,55
62,21
44,11
54,66
48,45
61,89
10,68
26,53
33,55
54,80
87,80
39,47
37,10
14,39
99,94
2,28
34,43
88,59
14,45
85,13
33,87
3,7
10,14
94,7
92,66
14,32
54,98
73,67
26,22
29,77
69,12
72,14
15,4
17,53
30,97
73,92
77,27
37,96
37,7
13,92
90,1
47,78
49,45
77,23
8,90
61,44
62,29
43,56
84,69
63,74
99,96
80,15
24,40
1,16
89,69
88,11
3,61
1,26
8,74
90,75
2,22
44,93
82,30
26,100
98,49
82,87
37,45
35,73
93,79
93,96
91,55
3,100
49,57
88,75
36,0
80,72
74,96
18,29
30,64
22,54
34,67
48,80
14,16
24,74
74,82
97,79
60,16
85,92
20,63
19,65
78,11
54,8
31,73
10,28
43,92
39,41
84,61
85,22
32,88
70,82
80,73
24,24
50,96
62,66
78,39
80,66
71,29
0,10
20,4
55,22
93,29
0,98
36,7
56,32
59,36
58,47
49,44
42,29
13,93
14,68
81,90
99,7
98,33
67,86
72,3
26,95
80,74
6,69
5,14
43,52
71,59
42,17
35,15
25,86
10,51
30,66
41,17
5,13
68,60
49,81
86,6
77,36
49,53
27,65
51,86
53,59
