51,67
19,78
22,11
78,57
56,41
81,45
83,8
8,78
37,13
24,52
79,10
49,4
21,46
71,8
15,83
63,23
68,1
9,18
9,11
72,86
62,32
51,20
57,27
46,29
20,99
77,63
94,48
25,72
48,28
100,89
84,57
85,62
23,72
62,2
58,48
75,42
90,81
83,29
74,93
81,2
94,87
80,3
6,89
30,65
57,24
1,6
13,30
88,35
59,35
62,33
52,45
19,68
22,62
47,64
35,45
70,28
45,86
69,71
46,17
59,43
19,2
78,75
67,95
100,3
6,35
81,36
64,6
22,21
89,63
89,78
10,21
5,88
53,65
94,0
55,82
0,8
59,100
69,16
66,12
72,68
9,89
4,64
34,31
23,10
92,76
2,36
50,65
7,85
83,44
34,15
50,84
85,21
48,51
15,29
10,49
16,11
22,72
86,30
29,27
5,100
70,80
8,54
15,4
12,43
41,62
97,60
93,96
27,83
71,80
66,42
46,19
46,25
3,85
98,83
40,16
7,10
81,87
85,27
20,53
71,45
82,89
33,72
35,5
95,12
67,34
49,3
98,41
37,9
33,14
22,40
30,50
27,46
93,27
3,100
65,9
87,70
77,6
30,14
74,1
54,53
45,90
54,60
84,97
64,50
13,99
79,93
50,48
11,39
93,46
43,56
49,7
6,91
46,12
1,33
11,21
99,12
9,82
36,49
88,60
62,75
76,20
53,31
5,12
55,29
67,45
99,78
29,90
39,38
34,34
56,78
40,73
96,42
51,24
78,59
59,21
38,23
30,3
95,24
92,48
50,70
44,98
64,28
57,22
34,55
9,22
83,25
36,16
87,53
85,100
30,2
78,59
11,32
97,11
58,93
38,84
46,71
68,58
86,44
59,100
48,12
88,40
67,79
36,79
99,16
100,98
74,37
28,58
88,82
95,82
24,47
72,39
32,9
27,84
68,11
47,67
68,87
46,86
26,35
49,0
12,46
90,98
55,67
25,93
35,99
98,40
3,32
28,94
93,18
90,60
16,37
64,5
69,9
100,36
54,37
39,77
37,5
72,71
17,8
89,98
60,84
39,83
80,23
72,28
48,81
47,36
13,71
83,75
35,97
16,55
39,22
33,30
3,3
44,6
68,99
95,38
67,97
100,23
9,69
78,85
62,89
24,1
46,9
94,46
99,93
65,89
30,69
96,8
55,16
68,25
24,76
41,49
45,62
99,91
13,100
95,80
62,86
80,27
95,75
15,28
85,60
20,68
3,6
23,77
96,57
78,84
13,35
96,56
94,76
75,10
68,63
50,47
68,22
16,57
16,46
36,47
88,82
4,92
35,97
35,84
58,75
49,46
32,93
9,0
8,43
7,92
60,46
13,83
24,15
1,47
10,73
26,60
90,89
82,40
70,1
69,35
46,75
78,19
46,29
80,35
68,8
85,4
28,28
92,91
26,82
40,65
92,50
29,94
82,63
75,29
43,28
7,83
15,17
60,9
28,8
87,60
67,77
3,43
16,1
13,21
59,54
28,63
11,23
82,52
81,15
37,36
80,30
13,15
53,22
41,96
51,54
9,71
35,75
15,42
46,58
23,98
52,53
75,1
23,81
46,59
36,88
98,23
88,29
55,99
77,30
79,59
66,30
25,24
83,75
85,22
62,6
16,5
83,25
3,82
65,28
57,86
53,89
83,90
88,99
10,11
13,0
86,90
68,38
74,100
38,5
8,12
16,7
97,33
25,36
80,81
90,18
73,55
43,42
50,34
61,37
31,95
71,98
52,59
98,90
42,44
4,84
24,9
63,21
21,80
8,96
28,62
10,13
89,32
1,72
80,63
6,73
22,7
41,17
85,74
52,78
97,53
45,47
89,72
0,66
1,12
75,76
18,38
67,96
88,39
97,31
58,26
61,31
57,58
72,90
24,64
95,30
7,100
20,42
17,15
63,82
45,56
65,78
11,3
31,43
28,42
81,0
42,29
39,7
11,63
68,76
26,65
76,95
31,34
47,90
7,44
89,54
46,76
33,16
10,85
9,45
11,10
58,16
99,45
26,71
41,4
89,25
48,57
61,3
25,65
56,63
95,50
5,48
4,51
54,28
47,21
60,82
98,14
41,68
27,81
11,17
66,5
41,91
25,47
59,21
27,39
94,23
2,0
35,86
82,70
23,12
13,54
37,5
71,21
98,19
89,50
43,4
71,50
19,46
93,52
94,33
32,71
24,42
25,67
62,61
28,97
73,1
49,94
15,60
40,55
59,9
88,81
21,41
100,30
30,43
56,73
69,47
16,22
45,6
78,4
67,43
93,85
28,21
48,60
30,98
49,6
37,79
4,82
21,48
12,61
46,53
85,29
10,91
81,77
50,39
22,65
62,76
60,27
24,83
60,12
43,24
11,0
26,20
11,81
57,72
95,49
87,62
28,52
27,62
97,69
73,78
36,16
66,2
57,48
99,36
18,60
0,30
17,21
24,40
54,21
73,11
83,51
27,22
57,27
37,29
23,88
33,27
6,86
15,89
4,96
78,11
2,83
81,87
21,20
15,58
47,80
23,28
23,81
0,76
57,31
26,65
2,81
16,83
51,54
15,12
40,73
8,22
79,82
11,97
9,50
15,13
3,66
43,86
38,96
15,94
69,91
49,68
19,50
51,62
77,43
56,3
51,10
18,51
49,70
52,87
14,82
96,15
77,22
19,14
13,14
60,26
63,85
67,34
71,13
55,6
56,5
40,30
41,29
22,80
85,64
95,34
93,24
50,20
42,17
10,1
77,63
67,99
74,72
58,57
41,67
70,80
81,38
63,40
75,30
24,16
87,3
84,7
89,40
60,30
47,2
66,98
86,65
18,75
66,5
68,95
41,99
18,19
69,2
68,25
27,16
70,99
43,62
3,28
71,57
40,46
21,96
53,2
66,48
14,9
15,76
20,42
98,71
43,66
9,65
18,26
38,42
9,91
35,10
43,21
9,5
92,95
44,61
91,80
81,47
35,31
73,88
53,8
66,33
24,25
3,79
97,16
99,79
31,2
8,69
26,86
43,56
95,90
58,24
76,25
42,83
57,39
83,74
57,8
90,97
83,31
48,20
4,5
31,26
85,90
30,100
40,7
64,57
34,53
11,94
83,82
0,55
60,80
88,70
60,70
6,69
28,48
59,3
28,64
99,67
82,72
67,43
65,95
58,1
42,90
65,49
79,22
72,93
97,69
0,78
68,37
44,59
97,24
92,66
97,78
14,2
47,85
87,33
13,26
78,69
25,74
76,93
18,56
29,60
50,11
74,60
99,54
26,88
33,100
1,10
12,13
42,10
13,35
40,44
77,19
56,96
19,93
70,63
48,9
38,2
32,90
63,36
3,7
30,48
20,97
5,94
96,18
69,63
17,38
28,82
3,29
61,94
70,54
50,78
87,26
55,21
88,80
2,59
12,98
4,42
75,93
18,55
91,83
24,10
3,54
79,67
3,50
50,39
47,30
84,86
92,9
38,25
53,10
80,72
7,57
16,73
23,3
84,18
80,54
26,65
63,32
37,81
79,9
48,60
11,51
94,5
59,85
50,44
37,47
2,82
71,53
68,77
59,85
41,51
65,22
34,33
73,47
23,100
80,42
30,51
45,99
77,22
90,63
68,91
9,42
19,33
71,52
42,35
32,60
8,98
33,85
0,64
42,73
25,38
12,84
75,65
21,34
83,100
46,0
14,1
20,75
100,57
39,68
47,99
53,18
31,34
52,72
96,17
78,1
69,39
40,2
85,100
37,71
91,28
30,54
62,2
70,84
54,36
11,76
48,38
68,65
100,40
62,19
83,64
72,5
6,65
18,63
40,48
50,14
26,12
91,77
24,36
70,55
78,85
24,95
16,80
24,34
89,15
82,96
19,12
4,85
61,92
21,92
71,3
21,54
33,15
41,8
32,59
4,52
8,66
58,39
78,17
13,61
97,11
36,97
20,38
57,22
30,67
32,60
33,51
73,24
30,52
85,31
96,9
61,91
100,24
69,44
73,87
60,87
96,35
36,81
12,52
59,20
70,49
27,67
47,38
57,22
67,98
10,0
22,25
59,70
88,62
73,7
28,34
29,42
74,87
84,68
37,32
87,37
14,33
7,64
30,56
14,12
0,100
54,37
76,4
87,41
40,61
71,1
25,47
21,19
60,88
66,49
51,83
43,19
31,16
95,45
0,46
0,7
84,19
45,33
69,96
65,49
17,62
0,54
93,3
24,29
22,97
91,57
64,71
39,24
40,4
34,18
85,93
45,40
30,50
42,72
3,75
92,96
47,81
64,61
46,50
56,85
61,68
15,41
39,55
62,87
51,89
54,21
92,73
45,59
98,7
76,64
34,100
49,95
64,77
77,48
33,13
67,19
63,5
90,54
45,73
39,79
4,4
32,15
83,21
17,8
96,5
2,61
22,94
69,6
35,16
44,48
75,51
23,87
49,55
83,20
39,93
41,76
100,80
35,48
91,97
77,7
