31,60
42,15
5,44
58,55
23,56
86,82
10,3
80,37
38,0
58,70
10,15
44,61
13,0
10,4
78,21
69,17
82,49
97,47
26,0
67,48
84,40
44,19
75,42
62,94
41,35
80,53
91,94
93,97
59,94
88,88
33,25
32,7
76,82
13,54
26,11
81,25
20,83
61,51
80,62
20,21
88,21
90,51
62,84
70,98
60,97
46,42
21,12
7,99
58,93
79,50
38,70
68,76
1,79
28,54
50,9
41,39
91,65
77,7
53,35
0,12
99,54
2,38
85,5
84,80
90,87
33,48
96,3
57,21
54,22
95,32
53,55
70,63
6,99
47,68
16,51
4,47
85,19
9,11
73,93
92,88
80,41
20,97
84,91
30,50
82,92
17,60
90,58
76,99
24,87
12,94
89,35
67,36
56,98
35,23
52,30
84,94
64,3
31,40
40,80
52,24
14,27
87,49
51,71
25,36
17,85
82,77
14,7
42,7
89,53
93,22
89,99
5,7
48,55
90,10
30,14
67,86
6,82
94,9
50,84
34,23
17,72
22,29
65,78
96,35
3,81
37,3
86,46
8,50
34,42
9,100
17,44
28,47
17,9
28,70
20,31
60,99
19,99
29,63
67,32
100,6
40,30
65,88
76,49
46,65
31,36
76,43
68,34
76,51
21,58
60,67
20,35
64,89
35,86
74,79
85,18
32,98
57,76
32,95
96,60
93,27
39,31
5,42
16,44
47,89
69,89
20,99
90,0
22,42
51,51
38,90
70,20
41,38
87,33
93,5
41,79
28,60
95,77
33,47
26,25
10,11
14,93
70,55
17,25
55,9
81,36
60,67
37,14
99,88
18,38
45,46
18,88
69,84
32,36
65,6
16,49
91,26
47,13
3,42
63,7
38,0
37,68
57,59
93,53
8,40
28,9
19,84
71,72
65,62
69,43
34,44
10,69
36,45
1,26
40,65
34,40
66,34
99,50
63,33
67,9
20,90
58,65
94,65
52,22
100,26
75,53
7,38
100,2
8,78
8,54
27,25
53,69
35,1
67,24
67,30
88,21
43,0
80,9
43,24
49,60
100,14
11,70
47,57
9,94
90,24
12,12
47,89
30,13
99,3
90,42
56,79
71,68
46,16
40,67
4,55
86,11
49,78
38,76
23,35
84,92
79,29
26,75
9,37
26,97
99,24
94,11
55,63
86,100
10,92
40,59
72,25
4,64
44,10
73,97
77,33
42,38
79,52
21,52
58,100
34,76
48,43
32,33
49,66
26,95
57,6
48,86
74,55
89,48
73,29
36,88
51,91
56,67
18,28
63,55
100,68
71,10
50,39
37,67
32,77
86,61
37,62
57,45
52,17
6,69
58,5
19,93
68,18
85,34
28,66
11,44
64,64
22,91
31,43
31,78
29,91
83,8
27,46
11,69
88,71
27,74
15,57
43,47
89,22
78,65
29,80
44,99
81,35
94,7
52,100
66,14
41,72
85,6
37,28
24,22
11,24
6,38
66,44
12,48
4,51
96,38
1,62
56,20
43,31
27,25
19,93
37,32
50,45
29,43
20,28
28,97
78,52
73,82
73,13
83,71
42,1
82,85
74,99
40,35
47,93
96,28
7,35
22,42
26,36
12,81
92,100
61,17
28,39
73,73
81,60
27,67
81,36
39,53
26,19
14,3
39,69
14,74
84,67
82,48
55,61
43,60
21,11
95,59
74,26
69,11
20,51
24,96
57,23
31,24
95,15
56,36
77,74
24,89
38,59
44,54
98,40
74,91
94,25
28,60
51,69
27,19
36,57
64,38
43,57
60,73
24,9
16,38
98,86
44,47
32,24
37,11
4,94
24,14
11,96
69,87
50,51
82,58
47,21
38,62
36,82
67,83
77,14
86,84
92,68
5,64
40,7
50,15
86,0
91,11
95,61
68,60
79,69
7,41
72,34
13,55
29,87
40,76
42,11
90,33
97,96
49,69
14,9
15,4
9,96
49,97
52,42
58,42
45,84
65,47
2,76
28,73
32,82
5,87
43,87
95,3
44,0
43,21
25,98
82,50
35,15
18,65
53,0
90,46
22,94
85,18
67,52
87,43
13,68
14,44
30,93
51,95
76,25
56,28
8,6
27,14
6,58
33,39
37,21
41,19
75,96
62,77
15,34
44,68
36,87
40,53
29,11
36,18
2,55
52,47
95,42
0,92
43,60
62,77
49,44
28,0
94,27
35,9
46,67
18,73
11,16
99,77
50,26
43,99
26,97
43,98
86,14
5,70
9,80
91,51
62,69
38,90
60,15
86,21
12,68
76,28
100,88
81,33
92,71
36,80
73,2
59,26
20,21
84,79
79,39
15,83
71,80
38,58
58,11
75,55
55,2
97,59
78,36
97,67
39,90
86,50
11,21
16,26
51,6
75,17
62,57
50,60
33,63
82,12
2,98
20,32
67,59
9,16
12,100
17,96
56,67
43,24
70,84
5,83
29,17
89,60
63,49
84,95
60,80
68,71
51,29
10,89
72,2
72,64
95,25
38,46
6,62
90,69
14,8
27,63
80,50
57,19
6,91
41,31
68,23
44,46
37,44
77,31
62,85
77,76
26,12
55,61
0,75
44,89
88,6
56,44
54,23
24,67
7,92
83,6
21,82
94,49
46,34
32,82
29,27
3,59
79,77
10,65
4,40
53,53
72,12
8,85
50,35
83,92
15,45
