85,55
15,26
98,48
84,3
7,8
54,6
83,5
74,26
27,10
4,14
99,81
46,60
95,55
69,73
35,71
24,84
75,46
72,99
71,98
4,14
81,68
47,53
76,96
12,80
5,49
31,87
56,52
70,37
57,97
94,49
26,26
100,13
61,30
43,9
57,53
51,22
87,52
72,7
66,13
15,81
83,99
28,19
20,48
84,71
94,21
16,52
65,31
57,38
65,83
56,26
51,66
31,28
24,44
94,24
93,69
20,87
99,7
74,90
34,31
82,22
37,55
17,95
87,6
66,49
72,14
71,56
25,26
39,38
84,38
62,74
5,33
65,100
33,62
31,18
10,79
53,64
65,25
44,39
17,9
95,45
77,5
85,45
4,46
45,38
65,19
9,80
13,46
38,55
80,34
4,81
12,53
79,90
57,49
57,26
40,82
66,25
59,54
11,73
41,5
90,100
78,43
28,70
12,39
48,76
86,10
31,32
72,98
82,79
46,64
16,3
75,43
93,14
61,34
2,23
50,66
62,82
11,15
23,63
29,1
25,79
26,95
38,33
18,14
21,15
48,74
67,58
25,68
73,86
81,4
1,75
6,56
42,61
6,45
74,100
84,93
15,25
2,72
55,25
15,57
22,86
49,53
88,57
11,14
0,45
69,81
28,8
21,57
45,61
2,72
75,74
31,66
66,1
61,93
49,79
40,79
73,66
14,89
39,57
19,0
89,53
20,71
70,26
73,4
95,76
99,42
48,33
32,56
18,85
41,99
4,97
29,91
74,2
14,81
53,21
29,56
16,65
7,66
75,23
43,9
27,77
18,63
67,58
1,10
53,57
32,5
36,49
58,91
31,13
63,32
48,7
47,17
77,33
27,1
77,70
42,18
14,75
6,81
21,12
54,100
13,10
61,15
93,27
4,33
70,70
35,9
63,29
15,89
37,42
72,23
60,33
21,58
22,20
82,88
89,93
5,94
47,22
8,91
71,88
94,70
73,70
44,97
56,30
34,35
50,63
5,75
30,60
82,21
72,34
21,83
46,47
99,96
32,73
57,62
48,49
33,42
99,67
80,31
52,0
28,27
38,78
29,8
18,62
29,66
60,75
58,68
100,97
32,37
96,10
62,44
89,14
70,18
45,60
89,57
42,9
2,51
99,68
5,87
11,44
48,51
33,46
10,52
43,60
0,93
46,21
68,65
74,9
