57,1
94,50
74,18
8,69
19,100
93,95
62,79
61,70
99,62
36,66
83,40
9,73
4,92
71,0
49,42
28,57
18,8
54,36
17,56
2,16
25,9
30,83
40,90
14,91
72,83
6,41
87,54
42,19
33,87
82,52
92,94
28,69
63,59
80,21
72,40
49,94
87,50
80,92
54,44
60,49
42,12
88,94
46,17
75,84
93,49
84,29
42,19
100,10
34,53
38,36
3,0
89,77
73,61
61,5
56,32
39,23
60,18
21,92
12,26
22,86
8,45
20,87
57,30
70,14
28,57
71,72
4,39
79,96
29,0
92,26
94,73
25,12
36,16
24,0
95,68
79,94
16,86
49,31
2,12
2,47
96,7
28,61
99,6
9,74
53,11
53,12
68,6
90,75
92,93
12,100
99,25
72,62
47,22
75,79
43,21
89,92
17,2
13,54
92,80
4,45
65,50
85,17
45,45
43,92
3,3
59,59
57,72
37,12
38,90
50,19
11,85
12,0
78,79
42,85
50,87
65,94
64,62
25,63
13,66
78,82
99,18
10,89
80,25
1,52
29,79
19,40
54,43
11,18
19,79
95,81
9,62
80,93
23,83
8,9
56,37
44,94
69,60
53,87
35,9
64,92
18,12
69,44
27,39
38,42
14,9
49,5
52,7
63,79
83,2
99,38
80,7
2,18
79,57
6,45
48,21
89,14
64,81
57,44
86,100
68,92
96,64
46,88
64,7
59,57
81,39
26,95
58,32
96,53
96,33
70,11
51,81
91,95
37,99
38,98
86,80
35,43
100,65
99,4
70,65
88,79
59,37
61,31
39,81
4,80
52,25
5,57
87,100
12,52
91,10
8,49
27,13
92,76
27,33
76,89
36,86
73,47
91,13
79,14
58,98
20,55
97,77
94,32
100,18
60,93
88,24
27,49
84,42
66,20
78,96
57,90
27,28
89,27
9,76
44,67
3,54
20,87
0,78
21,76
34,25
71,77
4,28
84,34
75,52
6,98
65,89
96,10
29,12
33,73
67,52
18,87
16,59
32,82
11,72
17,72
75,29
17,32
93,54
67,77
49,2
11,8
12,5
18,69
77,68
45,98
99,76
34,69
66,2
82,81
32,84
7,41
13,51
72,53
86,83
65,40
90,23
11,13
92,65
94,6
75,92
58,46
24,61
21,8
69,30
88,6
68,94
44,61
89,90
72,38
65,62
32,64
15,100
25,9
87,7
7,42
53,38
13,41
62,13
35,97
37,100
68,30
39,11
12,99
95,17
53,25
36,86
61,86
20,35
96,68
8,5
77,95
68,87
75,83
35,0
53,28
17,62
57,23
94,7
58,44
15,61
45,25
94,82
65,100
32,52
74,11
65,32
63,86
88,30
0,54
25,10
57,8
53,88
36,59
1,47
94,40
98,2
41,73
29,57
29,6
90,93
70,44
25,43
58,51
70,37
26,84
73,60
21,2
92,30
22,26
98,21
0,50
83,33
32,41
90,93
27,72
69,83
1,32
72,43
88,84
37,37
8,60
53,29
88,26
66,90
10,75
79,79
40,32
22,87
2,26
66,12
16,3
0,72
76,13
87,29
6,44
44,61
82,84
95,99
29,31
48,0
98,75
98,44
46,78
29,38
25,30
85,7
63,39
40,100
71,27
88,99
42,17
98,68
93,1
100,40
22,18
5,21
96,19
92,60
43,73
55,8
8,30
83,16
53,38
17,75
27,10
48,91
88,43
83,60
89,6
79,60
70,37
0,33
32,24
68,43
40,68
0,73
10,84
61,28
72,61
50,24
28,37
32,47
64,34
39,51
31,67
22,2
17,83
3,58
73,90
35,81
52,6
33,40
5,81
5,90
26,80
32,99
86,21
15,51
29,47
50,21
66,100
13,12
44,62
16,11
53,19
26,17
88,47
1,92
62,69
41,31
100,93
61,23
66,82
42,47
65,66
53,33
1,54
74,61
8,84
11,95
76,40
