33,80
2,97
50,84
18,32
56,2
8,48
46,32
24,11
55,34
60,51
44,43
60,95
84,55
22,87
84,18
5,79
25,82
70,66
4,23
11,73
55,60
93,27
98,20
44,47
7,72
31,89
13,71
94,96
52,64
30,6
40,87
0,87
7,18
31,85
6,79
64,67
88,10
68,91
46,92
48,27
74,45
52,8
14,47
5,34
43,66
87,49
85,95
10,56
28,1
26,3
68,7
19,52
5,21
27,71
72,53
10,91
38,13
52,57
28,63
33,76
6,9
87,12
86,25
23,53
55,15
26,3
9,7
65,76
53,46
37,12
89,24
35,72
98,17
48,73
77,5
51,4
67,73
7,59
66,25
11,49
76,18
15,92
94,30
48,6
27,18
82,93
53,31
86,58
41,30
85,39
12,93
29,22
12,3
24,80
21,11
20,37
19,39
2,27
38,36
61,95
64,11
12,23
42,70
84,63
28,92
82,80
32,11
97,69
6,68
7,39
18,70
85,9
83,87
15,76
84,38
3,83
43,12
20,4
82,62
89,90
68,53
27,52
61,66
37,73
62,63
64,49
13,84
85,96
35,27
78,6
59,63
92,69
44,78
94,7
59,7
84,86
94,72
16,22
59,89
58,51
42,54
34,6
24,92
42,62
46,19
76,52
40,76
21,98
15,45
19,4
7,19
83,5
11,55
47,64
81,43
20,90
8,12
61,5
53,72
41,28
29,83
0,93
2,67
61,93
11,79
39,57
97,13
62,8
10,54
96,87
86,89
71,66
65,22
63,35
10,59
98,50
25,21
86,22
68,92
83,69
25,38
65,71
29,31
86,91
86,56
62,50
48,72
63,91
20,27
23,95
1,22
93,32
33,24
56,49
89,1
81,9
64,81
59,11
99,81
78,15
14,96
14,1
62,8
56,3
76,22
26,76
12,11
6,71
85,54
81,22
34,26
67,24
63,27
2,70
21,7
77,78
46,5
38,55
74,77
60,60
64,50
91,50
38,99
12,73
78,35
18,11
86,37
56,66
1,91
24,36
17,45
67,33
27,42
29,76
43,45
5,84
14,51
35,61
52,46
4,35
10,54
24,84
25,4
65,27
63,35
48,49
75,33
12,81
37,34
95,33
93,38
6,80
94,22
18,90
40,53
76,29
20,27
31,6
58,59
47,97
37,99
8,18
39,87
16,22
92,60
3,33
8,76
77,93
91,22
22,98
36,56
16,65
5,53
9,66
30,45
19,91
89,73
17,72
1,48
39,93
56,100
84,3
17,42
92,65
13,52
11,46
44,45
30,83
39,64
48,78
12,82
88,57
47,53
30,31
5,42
37,2
21,84
56,57
39,52
10,60
97,20
4,54
29,25
98,96
19,24
12,6
42,1
30,20
34,28
73,2
67,96
2,55
89,42
10,47
96,51
79,96
14,97
32,63
14,16
70,16
51,13
58,17
74,35
89,2
11,82
87,18
63,25
99,69
95,22
40,77
21,51
52,55
91,91
51,74
17,8
50,16
45,60
94,95
39,50
55,97
16,50
89,16
84,27
61,72
54,98
83,90
67,79
47,48
66,19
66,83
51,34
12,89
6,7
33,11
30,53
20,64
31,21
18,93
81,57
13,1
9,2
21,5
68,40
44,55
47,19
13,98
87,18
38,27
35,65
51,60
45,21
73,57
27,64
64,59
100,18
46,19
90,94
22,30
99,68
64,70
85,84
42,3
7,53
34,32
24,9
1,12
38,87
59,29
57,45
99,87
59,80
64,94
52,74
23,41
78,72
80,60
60,80
77,85
72,60
48,43
58,76
53,8
42,81
70,29
75,49
12,22
80,93
95,70
6,25
88,83
85,50
16,73
67,76
53,8
35,88
58,38
66,73
58,3
95,64
37,86
47,95
73,49
56,67
63,43
54,14
44,27
92,15
60,75
24,61
57,67
49,25
60,23
78,96
15,12
96,10
92,22
31,62
23,11
34,57
82,76
56,99
77,8
45,4
45,20
43,63
88,52
20,13
0,41
70,1
89,95
0,13
94,62
26,54
41,78
85,14
65,49
78,75
2,89
26,37
84,77
79,12
39,42
61,74
40,16
85,78
59,4
77,33
36,21
99,21
17,34
21,79
56,81
94,1
72,37
80,94
30,45
61,44
40,84
99,43
15,4
17,86
14,20
40,35
44,57
11,87
18,48
14,23
17,19
42,0
45,23
91,10
45,23
27,33
93,9
38,74
10,5
68,53
87,14
90,73
67,35
79,1
76,59
20,37
48,3
65,1
3,6
56,76
73,2
79,85
60,25
55,49
62,28
93,40
91,36
33,6
96,91
69,97
78,89
21,6
4,25
98,93
94,5
16,45
51,72
18,30
86,1
18,55
10,27
36,81
52,78
92,23
55,65
55,91
17,83
45,36
82,27
14,50
2,89
60,41
40,77
16,51
87,36
49,41
26,17
8,99
68,61
34,64
30,53
81,70
35,65
48,98
9,4
62,31
2,46
93,56
22,88
98,95
40,87
86,84
15,35
50,52
67,83
10,46
71,7
90,52
76,22
71,59
88,63
35,4
3,52
40,63
45,28
12,67
62,98
46,54
21,100
64,40
65,22
76,38
9,72
34,40
97,89
68,73
68,61
46,17
66,94
57,40
33,66
69,10
10,24
94,29
82,47
64,11
96,41
77,6
16,7
34,100
90,57
71,83
79,33
21,62
12,15
87,48
73,100
83,19
73,29
47,0
98,24
96,3
64,72
86,19
11,88
37,74
4,79
85,37
41,59
15,23
59,76
100,55
84,16
48,34
11,78
42,40
25,38
79,80
63,65
96,87
46,82
19,52
35,42
6,30
56,52
87,79
6,100
45,41
97,47
85,69
79,27
31,52
56,89
21,26
4,78
89,79
32,73
11,16
79,88
46,50
31,25
17,77
78,45
56,15
98,69
72,65
38,53
36,28
75,40
36,90
10,45
90,16
38,99
85,80
76,55
64,79
34,43
34,64
94,49
78,10
83,100
78,79
68,58
77,23
54,35
63,98
80,20
40,58
53,34
0,41
36,82
31,100
72,96
46,96
64,37
44,47
34,33
20,47
42,53
47,25
61,71
43,34
0,53
77,50
85,87
2,19
69,10
91,77
65,50
9,79
9,18
84,43
34,68
53,46
27,85
82,39
62,0
14,24
34,2
86,28
59,56
74,29
51,43
18,19
60,88
94,57
61,33
95,54
65,66
93,71
42,70
79,1
23,100
25,55
32,24
88,42
98,23
46,94
99,75
2,86
62,39
41,14
11,62
91,81
79,71
99,33
87,9
39,90
30,60
73,89
66,78
41,69
14,43
43,55
80,63
60,36
62,9
17,94
72,74
88,42
27,40
90,32
35,56
99,17
93,43
15,25
59,74
2,55
29,88
32,85
11,33
87,72
82,69
95,17
16,13
17,96
21,33
22,71
15,31
54,72
0,46
82,92
69,57
66,0
43,5
55,72
36,49
19,52
37,10
4,56
48,48
68,34
38,54
69,22
90,9
76,90
91,22
87,89
61,17
1,54
82,46
87,31
32,54
28,87
10,25
22,37
7,79
69,17
37,20
31,60
29,44
85,54
49,37
39,65
34,4
72,27
9,74
88,33
80,84
93,59
12,85
15,15
29,32
24,32
2,39
62,37
79,46
95,36
52,12
6,88
90,57
42,22
41,21
23,62
80,25
30,54
25,64
6,22
16,50
29,85
20,97
99,67
14,79
100,83
73,22
95,44
1,64
5,36
87,41
6,60
18,36
21,71
29,82
95,6
61,72
0,76
41,62
64,92
87,29
66,9
36,54
3,8
100,76
92,53
96,0
93,88
61,16
34,91
6,52
23,34
40,23
26,53
22,32
37,54
85,28
90,76
19,28
70,100
57,91
87,64
77,62
70,71
26,60
56,54
32,56
32,72
24,38
62,62
92,83
14,89
97,70
94,4
49,5
17,81
34,82
2,66
47,14
87,68
59,71
24,70
81,72
52,61
31,77
15,26
90,33
32,94
63,95
12,8
52,18
64,17
23,63
68,31
70,8
71,5
38,13
57,90
19,8
5,87
33,20
72,60
34,0
84,50
75,30
16,58
76,50
98,55
77,10
21,84
99,85
3,35
30,63
55,41
16,63
37,86
11,37
88,2
13,93
33,33
18,1
44,31
68,62
38,5
47,30
52,10
92,82
35,46
74,28
81,1
76,51
75,22
69,4
4,76
55,12
100,33
26,46
37,45
16,30
78,67
95,20
90,4
85,62
43,89
45,93
0,4
85,17
99,11
59,49
8,41
12,25
15,21
77,35
62,64
84,56
85,66
95,85
12,17
20,14
99,11
41,56
44,43
34,85
7,12
61,65
88,85
42,79
32,91
32,56
84,42
45,11
70,51
16,47
93,5
29,75
7,17
37,46
98,82
10,29
77,75
79,31
20,79
81,30
28,2
39,9
19,90
35,45
96,87
10,23
87,2
90,86
51,53
76,10
76,6
0,8
