58,67
49,36
75,53
26,13
52,93
15,13
35,98
41,69
93,81
64,28
70,95
27,82
12,2
11,88
37,36
43,4
81,49
2,4
89,59
17,38
51,65
9,33
85,15
25,16
15,6
16,3
37,62
60,12
31,92
74,100
94,58
34,96
41,15
65,8
72,87
31,67
82,33
46,1
75,34
98,69
3,89
8,85
22,83
55,69
82,25
49,52
77,78
1,63
52,80
7,46
81,60
5,54
69,29
41,77
55,40
52,28
38,87
20,96
47,96
44,24
28,73
6,62
5,8
88,58
65,89
24,73
76,17
77,14
65,44
25,72
52,52
49,25
10,73
8,31
66,97
69,0
26,100
22,23
82,76
50,21
13,86
32,92
97,31
42,12
63,85
26,95
80,23
61,6
68,88
52,4
15,73
77,67
47,100
65,37
50,39
48,95
50,74
56,69
3,51
25,34
32,2
35,81
10,98
2,20
36,42
50,18
54,88
70,86
43,16
60,53
50,54
30,25
71,18
47,80
5,15
5,16
55,62
14,17
55,20
4,89
29,45
68,28
55,70
33,6
70,22
97,29
0,91
12,83
54,52
50,50
94,33
100,17
52,47
98,10
10,76
74,71
53,50
54,68
44,25
92,11
5,72
72,25
17,50
78,53
94,13
7,31
80,30
32,6
46,74
76,12
60,60
5,36
36,57
78,93
6,85
34,76
59,7
0,96
96,5
7,46
61,83
84,81
32,84
51,23
16,43
1,42
59,57
46,39
49,30
85,38
8,52
81,84
85,75
50,20
64,92
70,36
83,21
47,83
55,3
23,69
79,78
46,44
42,43
48,23
12,26
98,11
28,43
16,79
92,39
9,25
50,17
83,74
74,0
28,25
91,64
2,40
22,81
84,44
25,9
61,47
44,64
43,53
6,30
10,40
68,65
58,2
15,88
91,49
7,7
40,43
6,28
7,96
87,58
79,93
46,45
12,60
61,87
52,28
3,53
80,77
11,37
13,35
25,89
65,99
24,55
97,2
56,65
66,59
16,9
0,51
42,48
24,1
61,3
100,6
33,57
38,83
5,33
17,12
61,18
56,37
74,60
68,74
71,10
14,18
95,77
30,54
86,94
2,54
94,15
76,90
50,79
64,16
47,2
79,57
60,64
38,41
15,51
31,0
45,61
10,64
54,8
7,97
61,65
18,96
61,94
12,18
60,8
76,90
18,86
25,51
99,88
76,26
90,74
18,14
83,22
48,4
26,0
27,58
72,40
54,74
55,54
84,84
59,8
39,44
88,41
30,70
73,51
1,48
52,100
40,44
22,88
91,14
72,74
15,4
48,35
64,99
26,69
28,56
19,77
81,99
56,97
46,0
76,34
48,35
7,22
71,37
88,89
17,77
83,51
32,39
13,43
95,67
51,4
0,64
76,98
14,28
7,41
9,53
26,70
28,2
52,20
61,80
44,64
33,98
58,34
67,58
51,52
28,26
26,96
55,87
54,81
8,18
27,36
2,94
0,61
0,11
58,27
41,20
79,13
59,99
37,24
96,70
51,3
24,97
58,61
26,49
11,39
11,29
50,35
28,37
72,52
61,21
79,87
83,58
27,36
74,21
79,69
3,56
34,45
4,72
80,50
43,95
81,62
47,23
23,82
65,66
92,13
99,34
12,33
24,5
28,25
21,37
50,87
18,61
89,17
4,61
65,42
91,40
55,100
49,21
42,89
58,45
63,35
24,16
56,21
71,39
95,20
61,35
11,2
29,94
86,26
17,38
29,11
35,16
27,52
22,18
14,17
35,74
13,52
4,77
10,15
92,18
49,38
29,61
42,6
69,10
28,56
41,73
89,99
26,96
10,96
8,22
78,19
94,54
62,48
75,33
95,94
94,100
92,29
86,30
55,97
23,5
85,87
89,2
93,85
91,15
21,93
19,26
61,27
55,20
56,34
12,20
35,29
94,63
84,47
100,65
22,21
75,15
47,24
46,0
80,47
33,72
39,64
78,13
22,68
31,53
52,63
97,73
58,8
60,23
95,48
78,39
61,19
28,92
100,1
19,34
57,54
5,47
93,70
30,15
88,37
8,61
53,61
6,34
98,63
1,49
59,90
94,66
73,84
27,40
11,49
11,60
28,52
47,11
3,25
48,25
24,52
2,53
40,83
50,11
11,84
9,69
69,48
88,37
21,87
12,92
17,41
54,55
87,10
84,11
75,93
31,41
37,86
35,84
4,88
18,19
56,10
60,5
63,20
90,22
80,89
35,47
22,60
100,19
71,7
91,34
79,60
56,97
47,24
50,5
6,46
93,45
47,17
21,17
85,45
1,5
74,18
49,76
53,95
12,41
65,13
88,8
6,32
68,18
49,28
59,42
19,10
75,49
61,12
68,30
38,2
68,89
44,45
65,86
67,97
90,15
28,50
37,73
99,99
90,98
81,93
22,84
40,71
15,54
40,100
14,99
78,23
27,65
88,12
3,99
77,50
44,71
41,68
64,72
78,92
4,57
82,60
84,15
53,77
88,89
34,84
14,89
81,65
11,40
79,29
23,90
53,68
45,24
13,97
64,37
88,78
11,74
84,4
34,75
50,65
40,34
23,30
31,100
31,20
24,92
51,60
41,53
29,0
26,35
94,32
62,9
58,37
98,4
16,41
7,43
80,35
86,28
36,29
44,96
1,32
92,99
89,79
66,9
72,0
98,11
24,20
7,74
86,61
43,76
25,5
78,78
92,89
96,66
17,42
84,82
99,76
28,35
14,98
56,85
73,95
74,86
42,14
19,30
16,42
69,8
75,74
71,32
50,91
47,19
35,7
74,91
9,80
90,27
86,87
12,9
4,68
76,13
94,23
35,29
29,7
94,20
10,69
18,17
70,9
47,77
12,59
52,41
50,100
70,20
7,75
63,77
9,68
16,83
90,61
50,36
43,5
28,4
54,6
4,76
72,93
79,37
96,95
14,93
37,96
41,63
74,67
44,71
60,5
10,11
28,65
79,49
19,88
1,40
90,92
37,62
98,49
58,32
96,96
86,49
96,99
5,59
3,20
28,35
39,18
3,37
65,90
89,67
44,95
92,23
77,26
7,2
8,91
68,58
88,88
12,11
88,57
12,79
22,56
71,38
18,43
27,84
14,88
20,57
4,26
67,98
60,8
56,9
64,40
79,74
75,0
21,18
18,36
93,8
28,46
65,7
56,56
91,39
86,41
41,51
63,53
19,47
1,42
63,87
90,93
83,46
36,26
53,89
29,49
37,10
71,54
40,9
80,97
77,58
67,84
8,74
7,3
25,77
90,26
31,26
69,93
76,31
54,10
36,74
42,51
46,30
2,97
57,3
85,44
87,5
25,43
61,84
79,58
18,46
87,82
88,52
67,61
92,22
11,22
33,16
24,100
41,54
55,22
14,88
77,87
17,60
6,78
32,73
18,81
28,22
90,23
78,17
31,40
12,63
45,12
71,83
1,16
76,81
42,56
74,24
83,96
14,83
13,21
0,78
19,7
36,86
28,24
45,59
2,78
76,88
83,54
32,46
45,23
26,64
88,88
23,93
45,4
44,76
47,8
58,0
74,17
64,70
9,100
12,28
32,89
