7,36
54,0
11,73
34,47
94,0
92,94
43,42
46,15
7,62
87,96
19,6
16,91
24,55
63,29
68,49
99,96
1,99
16,89
7,80
74,5
73,84
75,53
4,10
97,71
5,9
60,18
65,12
64,32
36,49
93,26
38,78
85,78
53,11
81,87
52,2
74,99
68,70
63,72
26,77
73,26
55,10
15,27
51,88
43,56
84,100
61,90
51,0
72,12
34,58
89,96
45,27
91,52
75,26
73,61
62,55
78,20
100,28
96,58
58,57
28,67
98,19
79,12
30,84
38,61
69,98
40,82
14,5
20,35
19,14
50,37
1,90
39,49
97,22
38,55
6,14
64,49
19,52
82,98
28,24
67,29
42,50
91,46
88,11
38,44
29,33
94,47
58,8
65,33
88,60
56,25
18,41
6,20
85,31
14,54
83,58
14,98
15,61
92,31
2,88
76,3
51,56
42,65
17,44
84,23
23,42
8,9
87,36
19,42
4,71
50,32
100,37
76,74
33,64
10,80
85,79
90,10
47,25
99,35
34,91
9,49
76,34
2,0
33,62
18,4
94,98
80,26
42,19
97,50
39,55
6,89
49,36
44,46
30,50
5,24
93,73
41,92
62,8
58,71
32,67
0,73
70,35
97,55
72,91
53,84
19,63
66,49
59,59
46,61
91,95
73,15
83,43
80,70
41,92
21,10
0,88
8,39
68,94
14,5
100,22
42,68
14,17
64,73
15,7
87,37
97,69
2,49
18,42
22,72
57,28
13,27
30,43
4,66
50,81
57,2
52,23
3,44
39,19
18,50
93,3
56,16
31,87
55,0
25,99
69,81
93,18
0,84
2,87
31,58
94,4
71,1
47,14
50,72
97,48
71,59
88,63
16,67
5,61
88,81
11,2
24,26
42,65
76,5
4,92
63,22
27,93
87,19
75,64
75,77
26,86
93,10
45,60
77,59
55,80
61,71
41,20
21,28
99,24
10,58
6,83
74,67
94,88
30,92
100,25
70,40
20,44
58,11
68,33
81,8
75,85
91,28
62,29
82,9
94,54
45,17
95,13
88,30
96,76
57,83
0,85
85,43
48,92
14,7
40,56
12,29
30,71
45,62
70,29
70,14
77,85
68,62
40,30
57,93
47,49
20,80
96,63
11,41
62,65
16,98
11,32
57,7
79,52
91,99
61,28
53,91
89,4
57,32
85,15
84,49
47,6
60,57
46,70
17,41
60,99
56,99
56,13
70,4
18,58
34,5
80,32
25,91
78,94
29,33
72,38
73,19
68,20
83,31
31,3
43,51
25,57
40,18
76,84
59,0
57,74
16,30
83,98
97,95
44,86
61,56
33,12
63,63
17,71
22,22
97,2
33,100
53,95
71,57
14,84
16,67
100,71
39,31
99,96
5,22
0,35
28,39
85,20
2,72
99,4
15,43
100,11
92,55
50,10
39,90
89,21
2,27
86,69
73,29
33,49
87,37
66,77
57,78
56,67
84,12
52,20
10,1
50,26
3,11
83,62
26,89
33,41
30,75
84,94
61,69
29,99
91,99
5,38
88,66
32,86
65,0
23,62
76,5
96,85
60,28
44,32
12,45
1,57
13,70
100,19
58,18
70,25
26,88
5,15
51,72
22,94
33,20
47,97
46,53
16,16
83,32
42,83
78,27
14,26
2,85
40,87
10,7
24,9
85,10
68,29
59,18
87,87
79,18
57,96
87,98
78,15
2,52
70,42
51,23
90,91
82,77
81,22
81,8
8,17
12,13
12,64
22,98
89,84
35,0
37,82
45,43
37,80
94,67
60,66
67,35
58,25
86,35
98,74
99,3
70,96
77,0
42,69
26,45
0,97
30,32
