44,51
78,67
38,33
99,28
85,14
20,12
93,82
71,8
36,99
25,48
37,58
94,62
54,97
6,82
89,88
40,35
3,3
17,29
76,67
95,22
93,4
82,89
91,79
29,94
34,43
24,96
97,58
6,77
6,40
7,38
49,71
65,14
30,5
82,48
4,5
80,14
51,79
60,35
32,35
91,67
27,97
88,13
58,99
19,80
79,39
78,6
20,48
87,63
56,67
7,91
3,64
38,19
15,86
89,53
98,14
9,91
9,78
36,25
76,85
75,18
96,70
59,21
99,27
93,2
4,62
89,82
18,26
84,60
53,80
64,15
87,88
64,52
100,51
46,79
35,51
99,17
48,56
2,40
29,75
97,58
70,35
57,55
33,47
99,100
24,19
41,82
11,30
92,49
46,99
64,35
67,76
44,55
17,65
57,41
59,15
4,43
13,44
94,71
55,46
63,39
70,37
100,36
19,25
64,21
96,62
10,37
94,70
41,39
47,76
63,43
86,59
31,83
73,66
78,23
41,7
22,74
82,50
90,33
34,98
45,4
40,40
30,87
86,5
41,51
57,72
8,90
82,97
19,23
70,99
16,4
37,76
68,34
53,8
9,54
73,55
78,54
97,27
14,58
11,22
8,72
72,42
36,21
32,99
72,72
55,34
42,89
7,100
85,16
10,12
17,33
29,69
89,23
62,85
15,29
81,46
27,98
37,69
53,35
98,4
14,33
89,39
69,59
59,67
89,50
54,85
92,59
79,59
22,39
15,67
9,41
79,71
72,3
88,79
59,84
79,43
46,16
66,31
31,57
64,46
55,61
71,7
40,7
58,67
25,77
56,12
9,24
42,33
39,95
71,71
83,19
58,15
93,54
25,63
85,11
4,72
72,74
64,46
68,55
28,61
58,51
93,20
22,89
78,41
59,76
15,73
20,63
30,47
27,12
17,53
74,1
43,62
8,10
6,83
8,53
23,2
58,66
30,5
41,25
61,22
58,23
57,27
15,1
45,43
5,64
80,42
24,30
17,8
51,100
88,81
3,38
81,40
47,61
43,23
78,40
98,29
37,59
36,56
9,72
73,75
36,72
65,88
53,90
68,85
17,31
41,39
94,38
87,27
11,81
87,19
74,10
74,67
64,67
73,28
46,36
43,83
97,71
62,49
66,14
95,100
76,43
0,90
32,16
83,25
14,72
76,31
56,61
63,61
100,30
56,8
72,96
48,39
4,6
40,61
13,80
91,74
39,67
78,95
44,75
88,64
65,6
70,28
53,99
61,54
88,50
8,72
60,24
51,99
67,6
51,85
69,51
71,97
87,84
90,52
23,61
66,93
80,78
55,51
51,16
35,40
42,51
56,60
17,57
89,70
35,78
30,50
4,100
58,96
61,26
20,78
58,79
41,82
32,32
77,23
88,14
61,94
12,96
92,70
51,80
90,87
31,74
78,82
12,16
36,36
84,7
5,86
35,50
70,97
60,53
53,36
17,38
23,23
34,63
51,64
55,46
8,12
9,89
63,31
90,43
62,98
57,58
50,71
63,27
48,24
46,64
14,2
56,61
66,78
92,16
40,26
10,76
34,97
88,20
85,13
62,17
67,15
54,77
63,94
93,99
9,32
12,99
47,68
63,83
71,51
53,43
93,95
99,48
34,8
20,58
95,100
64,96
96,100
39,63
1,33
52,95
13,48
44,53
93,28
0,70
16,55
74,48
74,61
0,88
32,55
60,85
83,20
61,1
63,62
88,24
56,16
62,31
73,32
89,22
32,92
50,18
41,49
44,70
41,98
73,82
52,86
91,77
50,50
96,100
78,46
