24,19
13,62
61,62
83,36
73,57
68,50
72,72
15,73
71,97
30,57
71,73
36,13
54,9
44,0
7,33
68,67
34,53
76,71
61,44
1,75
46,27
88,46
97,39
66,31
69,42
14,66
87,11
64,0
26,95
51,38
40,72
83,55
49,20
59,2
59,24
31,81
52,68
92,38
40,32
26,30
77,47
83,80
26,42
97,48
95,14
22,45
24,98
67,19
17,32
79,58
88,62
13,48
87,46
76,77
44,31
98,73
31,52
45,79
13,53
99,20
69,85
35,89
41,70
46,69
88,43
57,74
85,41
25,33
50,0
17,3
36,69
18,99
3,90
36,62
85,60
90,98
37,88
17,60
20,73
19,74
67,67
93,90
73,45
43,19
11,14
84,5
88,22
21,24
23,24
77,87
8,40
30,18
93,29
60,47
41,9
69,90
98,96
96,19
3,95
82,47
85,98
4,23
24,0
96,77
100,23
37,59
100,85
33,89
10,42
21,22
79,27
90,43
21,92
33,15
1,27
65,82
43,63
69,100
11,52
2,77
63,40
10,9
17,50
32,62
73,3
44,7
90,35
100,56
17,88
77,28
70,18
13,96
53,82
43,56
13,74
44,66
19,92
31,22
13,81
10,20
8,35
13,68
62,81
17,64
1,42
17,22
63,23
96,48
9,49
49,91
41,5
88,99
85,65
52,9
33,88
25,49
8,13
68,15
53,80
88,2
96,6
2,55
21,31
62,91
75,38
44,63
20,13
14,94
4,23
38,36
44,52
80,75
5,59
15,92
95,47
0,31
18,89
9,80
90,75
81,35
5,75
49,19
84,10
63,2
55,61
81,38
82,85
85,52
68,0
7,67
84,100
75,38
19,52
97,44
77,2
87,58
13,21
60,41
60,84
76,85
50,61
17,49
82,9
49,71
83,77
63,36
53,32
55,35
83,94
41,1
83,73
21,75
98,8
85,65
33,17
73,32
25,92
32,9
89,11
6,80
30,88
78,32
46,83
77,80
15,40
38,84
47,10
21,78
11,9
67,80
12,85
66,55
30,60
13,12
18,44
30,12
7,34
31,39
45,65
50,66
81,15
90,76
57,72
82,61
73,17
60,58
92,58
25,54
75,2
78,55
54,71
53,2
42,27
50,83
66,43
3,31
83,44
99,89
84,87
77,69
38,20
90,9
40,94
32,18
61,19
46,84
36,97
72,34
1,17
53,18
15,69
34,73
77,68
65,82
60,96
48,47
35,82
100,48
64,63
64,89
15,55
45,79
94,3
6,18
28,73
73,35
20,63
92,74
69,97
56,59
27,13
73,36
