23,68
74,34
52,64
2,23
29,77
11,11
48,75
56,44
12,73
93,71
28,68
74,74
65,59
89,9
44,17
66,22
35,41
52,56
79,19
84,37
30,43
47,33
54,42
24,83
74,19
85,8
30,17
59,49
72,25
6,88
75,99
65,97
46,18
96,55
92,80
37,17
20,40
73,57
79,55
98,24
68,86
80,86
46,7
26,14
22,14
91,99
66,38
0,96
25,69
33,31
0,54
3,50
43,77
36,24
25,25
43,56
57,49
61,0
24,41
16,41
52,6
25,29
61,3
31,18
74,92
20,26
99,42
46,75
76,37
98,20
16,50
73,50
18,56
92,37
75,52
37,60
53,63
75,51
22,13
74,12
76,27
5,90
88,11
17,81
19,31
39,6
62,31
94,51
85,39
90,66
21,1
98,10
40,35
41,24
74,30
39,32
93,24
54,41
56,47
4,0
15,12
8,55
23,1
8,43
31,42
19,7
80,75
43,91
25,36
100,63
93,27
13,70
61,99
49,64
27,33
77,51
82,53
46,7
25,8
7,49
6,15
18,81
4,43
53,34
48,86
80,86
5,93
42,86
67,89
55,34
38,64
46,10
6,60
62,55
32,14
84,9
66,43
73,66
0,68
95,20
28,18
54,14
100,88
78,52
58,7
29,4
87,44
21,16
41,37
57,78
72,13
79,38
23,16
74,25
12,36
36,86
20,3
59,63
70,18
3,90
5,23
6,5
82,3
28,26
91,40
50,99
23,56
37,60
89,7
85,96
19,63
47,50
54,68
64,72
74,88
80,40
28,3
8,91
4,61
66,41
68,38
75,83
69,71
77,49
34,36
21,5
88,40
32,44
23,59
97,70
31,15
14,87
22,43
7,9
79,54
41,29
1,77
87,32
55,0
85,72
69,74
77,85
6,57
23,74
71,28
16,15
24,46
5,44
39,68
26,91
18,1
67,58
34,51
64,72
7,21
53,80
14,53
9,16
11,90
11,69
86,96
46,26
36,78
80,9
12,88
15,1
6,59
98,31
44,72
78,39
29,41
50,78
87,86
3,46
33,63
45,53
75,55
31,38
10,95
98,66
14,42
72,51
30,4
90,29
54,21
94,47
17,32
39,29
80,20
34,96
76,10
57,87
90,83
79,98
26,20
67,64
80,47
12,89
15,73
4,32
1,82
2,74
5,59
23,47
23,82
63,12
63,46
71,73
80,97
17,62
45,67
99,6
100,89
25,63
79,43
73,97
65,13
25,70
80,23
100,6
26,43
98,56
59,93
71,32
27,3
0,84
47,86
56,23
29,4
54,60
86,1
97,15
76,8
5,90
89,96
53,74
85,52
24,47
51,75
89,36
96,96
70,91
3,20
25,51
