79,94
74,40
56,94
27,57
45,95
7,34
89,22
3,30
74,64
91,46
85,42
71,20
1,14
33,48
21,100
96,98
0,37
53,0
0,54
1,66
66,79
95,90
70,30
17,35
26,92
69,18
43,89
20,84
0,44
54,43
4,90
32,83
64,46
46,26
26,53
97,89
59,53
7,77
89,52
95,5
5,87
82,27
10,10
88,25
10,99
46,29
2,15
42,43
64,35
53,66
41,6
99,14
19,63
46,35
46,39
25,53
66,27
1,86
96,0
87,67
41,30
6,31
57,19
17,33
41,45
2,45
50,71
66,64
67,81
99,51
95,83
31,92
1,66
41,19
42,34
51,99
63,13
0,57
37,84
8,82
57,58
0,39
46,69
82,43
58,35
87,52
5,15
32,58
53,57
63,5
32,95
1,77
97,14
69,87
73,48
13,88
23,46
65,35
40,27
75,57
84,18
54,83
2,15
56,67
5,31
63,34
32,1
38,34
23,0
68,86
32,49
19,85
58,74
45,22
11,59
89,48
72,88
43,59
31,5
87,77
32,6
50,65
27,82
28,66
68,87
60,59
98,37
89,5
42,9
22,31
60,25
9,49
74,95
51,3
42,90
25,76
48,28
20,4
8,15
100,47
35,14
98,6
21,6
74,53
66,46
6,71
84,73
57,9
9,70
49,71
70,65
18,56
70,10
91,38
67,83
32,72
43,1
74,17
55,28
8,19
72,88
88,85
26,11
64,78
41,89
43,98
68,43
6,90
71,54
83,56
52,63
49,28
36,64
30,86
30,84
65,27
47,47
96,75
0,63
38,86
92,78
52,47
33,34
22,11
64,74
5,72
69,91
60,73
26,93
5,73
60,73
46,22
87,66
0,41
9,69
79,22
66,64
73,81
35,4
83,9
38,87
22,65
75,17
5,45
17,82
56,90
31,37
11,89
22,31
8,71
81,26
85,4
45,14
26,52
72,4
44,0
23,63
13,30
88,93
69,2
66,37
38,5
89,32
81,32
97,80
41,48
8,24
15,62
75,75
37,56
40,96
99,1
91,56
99,17
45,13
30,31
59,95
82,8
18,61
2,48
24,66
16,85
62,59
21,74
44,32
12,17
89,75
14,3
72,72
68,20
96,86
19,87
1,97
39,77
43,70
48,35
91,25
42,36
21,58
90,24
73,35
83,43
63,69
79,100
62,27
59,99
49,99
69,39
71,51
37,7
79,65
94,80
57,25
46,4
68,31
58,63
68,18
6,24
6,31
10,18
46,85
8,38
44,39
73,1
28,99
25,74
40,4
68,37
1,98
24,11
40,91
1,5
55,100
82,1
39,36
68,68
82,17
98,77
48,39
12,54
62,4
0,34
17,18
68,95
8,91
81,99
15,51
32,39
4,90
16,46
78,2
95,53
48,5
24,23
39,65
78,81
8,8
23,71
2,55
5,80
37,62
49,73
16,17
68,92
72,70
74,20
27,55
25,10
55,94
48,83
98,78
96,68
48,6
69,26
83,40
55,73
38,100
29,76
88,9
9,43
80,62
30,0
17,11
63,6
90,49
10,1
84,31
28,25
38,5
79,82
81,80
89,46
73,16
12,1
20,90
79,16
4,36
28,42
32,56
29,20
47,76
29,95
79,27
93,16
7,4
76,60
51,70
15,59
21,61
44,88
37,90
22,94
34,90
97,63
70,31
43,39
93,91
36,17
18,6
74,71
20,2
44,84
41,37
51,32
23,43
48,11
20,98
79,14
55,24
55,8
20,47
78,0
37,28
85,37
50,20
43,51
78,16
57,13
1,72
92,71
28,10
52,13
92,47
52,67
6,20
97,7
64,88
23,87
12,75
69,93
94,59
22,86
41,66
28,3
71,58
89,7
9,79
10,16
53,77
5,33
95,32
8,22
7,12
29,16
93,12
24,80
56,57
56,49
47,90
47,75
40,1
19,75
80,20
78,19
8,92
41,56
58,44
80,86
37,18
93,68
94,13
15,52
91,61
92,97
44,48
7,35
50,4
45,69
1,49
79,31
13,44
16,80
29,20
19,96
66,100
43,76
29,74
79,30
36,71
18,89
99,27
37,41
3,32
71,66
75,33
71,58
46,27
64,60
72,2
56,67
45,12
80,14
39,27
74,32
90,9
87,87
50,44
99,1
46,54
88,47
44,36
88,45
30,84
6,17
15,84
60,95
34,89
62,8
65,27
90,83
85,46
69,95
13,92
49,48
68,20
51,24
78,54
43,63
61,57
18,85
77,49
55,23
59,28
92,53
58,53
82,83
32,34
36,40
51,52
97,22
51,96
85,82
31,17
83,33
61,74
87,50
88,79
83,57
28,29
99,22
12,63
90,1
91,4
92,20
35,87
14,51
62,93
55,49
70,42
80,3
99,30
56,43
97,72
12,89
54,72
8,0
90,77
80,59
98,67
54,19
20,53
23,92
81,65
96,65
37,85
51,52
34,9
2,43
91,38
45,27
30,91
20,61
56,13
10,27
6,5
52,69
35,33
44,40
26,7
88,2
40,73
61,36
82,33
15,56
62,28
32,99
41,47
62,45
38,98
94,99
16,2
41,9
25,11
21,47
71,12
92,37
