5,13
100,63
27,64
68,35
97,90
54,23
65,84
98,98
31,11
93,95
33,41
17,85
45,85
95,35
71,16
61,15
5,63
3,79
20,69
56,30
4,10
9,83
19,19
22,41
26,3
71,35
6,78
63,87
64,100
85,88
32,56
42,91
71,42
20,74
73,36
31,41
1,30
73,51
27,67
41,94
44,42
37,52
66,100
40,60
28,4
36,68
95,22
72,61
80,99
82,22
83,91
31,18
71,64
18,82
62,87
88,25
40,63
27,96
97,17
47,27
22,43
57,33
7,44
19,99
17,91
1,38
21,97
94,88
76,100
55,78
39,52
94,40
73,82
48,90
97,40
75,32
51,53
61,52
52,33
25,98
39,46
66,4
3,62
16,6
85,98
22,3
22,21
88,23
77,69
1,39
65,21
5,51
83,85
44,96
11,68
70,69
10,3
43,77
41,43
71,39
56,50
55,96
30,5
98,56
8,67
45,62
56,14
7,21
16,61
7,94
20,70
12,23
93,42
98,18
27,4
4,57
45,55
18,59
75,33
55,70
43,7
84,42
1,24
59,75
68,60
87,72
13,69
76,85
99,88
99,20
25,84
16,48
55,74
84,41
19,54
7,28
25,98
27,97
70,45
99,74
37,14
41,11
96,19
99,1
18,15
5,29
21,67
91,26
49,59
87,96
79,89
46,82
13,74
37,25
49,41
75,58
34,33
71,18
21,5
35,33
10,4
88,45
80,84
44,36
59,4
8,80
47,4
59,80
17,83
88,78
41,44
97,12
5,31
62,79
27,42
48,72
48,6
51,31
19,63
96,20
57,42
32,18
14,22
37,48
68,29
47,71
23,1
21,72
31,57
19,19
0,8
94,8
21,89
44,28
60,41
94,9
33,88
57,10
56,75
45,95
15,69
83,87
8,82
86,94
94,69
91,13
39,85
96,87
61,69
53,83
21,71
43,90
65,66
79,90
79,36
72,9
87,59
48,93
68,66
64,13
63,48
32,14
59,18
72,63
56,77
51,45
25,91
43,14
92,79
60,13
70,63
27,55
59,87
56,68
29,64
29,24
0,34
82,92
63,25
42,13
10,80
80,4
36,57
25,81
78,6
55,29
68,24
77,68
73,60
40,52
32,20
81,3
48,73
3,58
100,34
59,31
4,73
77,65
34,10
32,45
20,37
53,7
10,66
72,99
52,40
23,24
68,62
82,49
88,11
60,28
41,27
59,65
95,70
24,47
7,82
14,68
46,86
79,47
97,88
80,65
52,63
14,34
52,10
5,91
41,18
68,93
70,95
30,11
33,29
80,77
5,62
8,75
21,51
17,60
7,86
68,66
26,23
46,20
33,75
71,67
17,92
76,57
8,98
50,91
91,41
1,0
55,86
22,94
2,34
20,63
85,73
29,61
21,60
43,33
39,96
22,3
46,56
11,0
43,72
62,90
41,6
99,60
91,81
33,47
78,57
93,11
37,37
70,25
93,89
70,19
68,35
56,27
21,16
92,26
34,21
52,23
74,49
90,55
32,91
95,80
67,70
70,45
11,33
89,71
5,90
32,78
34,15
77,25
31,31
82,7
57,63
0,23
4,81
18,4
36,96
63,88
95,45
72,13
25,45
7,57
32,3
84,0
7,15
6,66
60,94
35,60
47,67
77,43
62,82
61,9
77,65
100,18
25,4
72,23
34,28
14,62
94,22
57,79
71,3
29,71
98,8
77,42
20,10
6,16
90,2
38,62
99,59
21,30
72,22
58,100
87,59
78,97
10,27
2,78
89,62
53,65
66,96
35,25
71,72
22,80
61,23
6,9
89,63
43,40
42,79
24,91
3,38
90,4
37,75
82,72
30,50
70,67
92,51
97,55
36,58
94,32
14,98
6,13
59,46
23,3
5,54
95,18
69,87
18,8
81,26
3,6
48,48
13,50
3,72
72,13
35,11
43,7
21,45
85,23
63,41
91,1
31,19
30,40
13,91
87,6
54,28
65,13
30,52
48,61
95,58
64,19
49,45
60,19
96,79
53,10
21,9
99,68
70,58
29,27
80,89
41,31
71,33
22,62
45,72
59,67
74,56
47,42
48,95
99,31
66,56
4,65
11,97
9,4
79,9
80,62
78,94
60,68
2,22
19,63
100,22
3,0
9,49
60,41
88,99
58,30
53,51
84,78
86,55
2,36
58,85
32,16
58,100
60,61
9,99
80,81
33,73
20,94
88,58
31,47
47,69
40,54
38,21
29,94
0,25
38,89
53,91
89,48
5,70
61,26
42,71
4,30
42,14
54,42
69,2
69,84
45,95
41,86
42,79
88,51
75,22
96,81
68,42
72,86
96,99
5,91
65,74
54,34
52,72
15,17
21,62
30,40
84,79
5,100
5,100
20,94
56,43
12,43
48,13
58,21
83,13
75,27
24,25
7,54
34,57
88,62
98,93
89,67
56,28
89,39
30,17
96,100
35,26
91,49
13,75
29,31
24,95
99,78
51,53
93,70
69,83
68,88
1,94
12,38
7,78
86,17
44,21
2,43
7,29
43,95
72,0
58,48
99,64
45,37
100,40
92,10
75,97
20,76
67,33
81,45
28,56
50,65
13,41
55,43
79,90
17,94
63,64
7,76
97,48
22,54
58,51
72,68
50,39
9,62
3,46
74,94
44,65
92,1
33,77
42,32
10,74
88,99
6,65
24,48
62,13
47,61
41,74
38,19
4,30
100,29
54,74
56,42
12,28
65,88
72,89
28,67
39,25
95,50
77,57
99,79
11,79
57,94
83,86
97,5
42,22
2,26
43,63
69,66
74,86
50,72
20,3
62,19
30,70
42,3
71,36
62,66
54,74
80,8
46,29
6,7
2,71
44,6
32,32
79,84
38,75
15,88
82,16
21,47
28,35
95,64
36,97
87,92
11,22
63,13
2,53
47,35
31,32
26,33
73,35
83,12
57,13
7,23
22,41
1,99
97,67
90,26
45,44
52,54
97,75
73,94
14,44
77,16
3,43
100,82
45,32
83,0
18,18
65,3
47,26
19,61
9,63
69,27
92,82
98,45
75,84
38,45
25,60
27,53
3,63
86,78
87,85
75,33
36,96
33,40
77,77
69,38
14,70
5,18
50,8
63,28
0,19
51,24
5,33
60,45
26,13
71,60
8,53
24,45
61,16
5,26
25,9
57,39
67,24
27,100
87,24
68,1
38,21
38,38
36,39
21,55
33,13
75,46
47,77
62,59
19,3
82,30
18,33
96,45
37,63
73,87
79,44
91,17
93,52
41,41
87,24
74,35
42,94
59,18
9,64
79,54
15,78
49,71
69,97
63,14
89,47
16,16
80,5
64,55
50,14
84,3
5,84
70,38
42,25
33,25
32,29
26,6
28,56
57,88
95,16
66,31
90,47
20,46
31,13
10,63
68,65
64,93
76,6
95,100
44,39
53,41
8,73
19,52
21,35
92,26
12,40
12,95
44,96
81,13
90,17
98,38
48,27
99,19
25,24
53,81
33,98
27,86
97,30
24,45
52,32
73,65
32,69
5,88
57,74
53,53
81,71
97,11
79,20
22,67
85,23
34,16
91,83
86,98
17,43
97,91
22,84
35,92
15,24
29,35
10,22
46,37
88,3
36,52
19,58
86,41
60,37
65,78
50,36
48,5
52,11
66,3
74,25
44,46
30,92
49,27
9,14
0,17
90,91
21,84
7,49
35,21
4,16
91,80
4,39
25,52
7,2
67,23
41,29
72,52
85,65
95,3
88,70
90,68
69,7
24,57
5,81
33,39
61,65
24,40
84,39
20,68
8,1
37,89
94,30
61,60
60,45
42,18
81,70
62,87
78,28
44,62
21,25
59,29
12,34
27,67
76,49
81,41
27,74
30,0
21,96
19,77
62,17
17,42
24,33
11,62
48,74
42,72
73,70
86,31
76,7
90,70
36,90
43,24
18,8
67,2
90,57
69,79
53,53
86,8
4,56
70,32
63,48
14,2
66,96
87,97
45,6
24,60
88,88
40,29
82,86
71,5
11,28
2,87
90,95
77,89
74,80
91,12
39,12
10,36
77,14
71,29
38,99
3,85
82,63
48,63
44,79
26,74
76,14
88,37
13,52
61,31
33,48
18,73
90,100
2,42
24,82
47,89
20,100
8,99
79,64
91,14
46,97
15,3
39,18
53,89
38,49
92,55
20,1
6,5
49,49
8,13
99,53
96,96
22,49
53,28
16,46
40,92
60,78
72,66
79,49
59,74
14,38
30,40
6,78
69,96
10,25
43,72
12,97
68,71
22,45
40,9
7,23
5,88
100,52
9,4
5,48
50,88
61,58
20,27
53,39
50,73
90,18
18,33
44,9
98,56
80,41
24,93
35,30
7,14
76,43
1,79
49,4
49,6
80,32
89,67
33,30
73,98
66,41
89,95
11,75
93,28
33,59
92,93
30,56
47,63
55,4
61,87
90,18
18,81
100,18
77,61
1,30
55,25
71,65
41,86
40,29
60,64
