18,4
10,8
63,90
15,16
3,62
26,71
5,74
83,98
42,13
5,99
19,48
80,5
92,66
86,58
52,13
3,74
80,39
95,12
98,75
27,13
30,38
40,68
75,7
0,64
31,61
86,95
68,53
76,76
80,61
80,53
43,36
74,19
34,84
30,5
48,63
66,89
57,72
33,90
10,6
63,26
61,69
72,65
26,4
6,73
8,55
55,4
57,62
42,11
39,13
17,22
85,69
10,96
96,60
4,1
18,11
82,74
13,24
32,46
26,37
45,67
27,2
76,10
13,73
93,34
42,99
11,20
93,65
21,2
40,23
22,20
83,99
15,60
96,42
40,24
38,13
79,72
92,71
41,12
97,82
79,91
68,80
18,36
54,17
87,28
18,74
82,96
2,50
34,75
85,77
59,47
36,43
73,35
53,54
39,51
43,91
100,20
29,78
82,61
96,1
43,91
40,64
4,4
60,58
62,68
91,55
52,54
56,50
74,79
8,60
82,55
47,100
75,74
27,8
59,86
16,64
73,41
37,36
45,5
72,38
68,64
60,95
100,25
75,96
15,54
89,45
23,100
11,38
12,13
9,70
34,53
1,69
1,36
18,98
42,13
3,33
36,58
63,24
91,91
95,96
90,15
31,59
45,71
37,47
70,69
43,14
64,88
28,23
29,78
32,82
19,83
42,30
9,74
70,75
91,37
96,21
14,34
75,32
4,84
11,87
20,32
82,35
35,58
30,22
31,13
93,69
37,51
56,24
2,89
29,30
21,55
76,100
24,9
95,37
84,43
3,6
48,60
72,69
25,84
72,40
65,40
68,65
23,17
84,70
45,18
7,92
7,14
74,100
52,56
92,1
83,44
17,83
25,39
86,94
42,20
9,68
77,52
49,52
77,82
38,48
11,100
67,85
94,53
41,81
33,5
57,90
42,0
94,61
9,81
6,1
91,80
36,77
38,35
47,20
62,4
26,4
96,55
4,30
39,14
31,96
14,1
81,64
31,40
82,29
87,71
42,54
30,16
80,97
54,43
87,45
95,64
55,48
32,100
96,50
77,72
40,10
94,52
19,5
16,15
30,92
14,53
41,39
37,83
15,13
83,36
56,0
34,52
44,79
23,89
34,16
37,98
17,43
70,97
49,32
34,34
44,39
51,17
27,76
40,90
54,49
45,37
58,27
68,93
47,43
25,91
47,41
13,29
10,21
70,43
2,37
62,80
5,67
94,48
35,6
74,40
71,5
45,92
99,54
14,63
91,38
22,86
6,43
34,73
46,13
43,70
18,28
65,9
48,71
54,57
84,85
34,55
28,85
54,35
67,90
99,92
89,53
0,65
46,69
14,43
10,31
2,91
91,0
66,87
99,90
61,100
46,23
74,24
65,2
62,21
77,16
43,50
55,18
88,24
72,52
2,33
74,52
11,59
13,83
31,76
64,58
26,14
21,23
1,93
2,76
82,88
25,29
93,80
83,86
27,80
78,96
95,20
61,65
36,61
57,65
11,83
31,45
93,8
51,35
64,34
4,49
17,65
57,99
18,9
9,92
16,95
81,81
39,29
68,82
98,58
3,94
53,38
1,16
75,72
4,33
52,5
67,42
57,100
53,58
80,37
38,94
30,16
84,9
52,80
97,37
46,62
48,62
35,22
26,3
27,27
21,10
100,33
36,40
85,66
83,36
4,2
