95,45
4,83
16,98
30,84
84,79
22,27
17,62
88,6
52,59
45,23
68,10
23,39
10,69
46,9
81,46
50,53
89,49
85,68
88,54
5,92
79,89
31,73
37,20
35,33
69,73
94,98
86,94
63,89
60,64
58,29
95,39
96,53
72,28
19,85
25,35
12,68
38,49
26,2
73,38
73,86
41,88
2,97
20,3
82,29
99,20
64,72
58,54
4,70
22,80
99,35
83,26
90,12
45,99
51,44
54,68
78,10
84,49
35,38
46,98
78,70
93,98
9,21
2,81
59,17
60,19
100,35
35,65
46,74
74,47
9,14
4,30
96,34
17,88
54,30
72,55
69,52
20,52
60,33
35,38
8,51
31,81
61,53
78,85
83,23
23,49
74,11
80,28
17,2
71,91
24,63
5,58
32,16
26,84
64,2
35,49
29,70
81,65
11,15
78,96
71,75
58,27
100,9
36,28
26,86
91,5
2,8
59,70
47,96
67,25
43,58
96,63
35,14
17,39
83,54
15,26
3,69
89,14
84,72
23,43
29,2
20,96
2,20
31,61
86,84
16,94
17,86
20,12
15,62
10,64
69,71
69,52
4,56
48,32
90,59
34,83
41,82
15,75
99,47
40,82
52,3
33,26
56,100
39,66
34,66
29,96
7,26
33,42
72,55
89,72
21,14
46,2
14,96
35,24
65,44
57,85
73,79
69,74
37,7
60,70
84,62
95,65
14,6
86,98
2,34
13,58
44,1
30,76
30,70
51,77
10,67
4,18
53,96
41,19
37,8
74,66
47,30
16,79
43,83
68,54
80,57
1,76
10,23
92,67
12,20
89,73
25,81
50,6
69,4
64,67
25,11
36,89
7,30
25,31
54,39
63,24
74,37
79,78
59,79
56,61
10,52
4,0
67,53
73,79
0,10
66,48
59,34
57,59
54,90
33,13
12,84
96,100
100,12
39,23
57,82
86,97
74,51
83,83
76,78
17,92
96,83
3,86
37,73
75,86
23,9
10,58
68,25
79,57
25,95
78,35
47,77
59,30
98,73
42,7
37,9
94,48
57,51
54,43
32,24
95,40
38,83
77,86
68,89
79,58
38,87
34,49
15,31
8,100
6,92
99,32
77,83
3,94
39,38
67,74
58,35
72,100
6,52
57,10
48,80
84,71
67,30
38,39
74,6
35,82
30,25
11,45
37,87
62,97
71,76
82,90
80,93
17,65
17,10
44,89
23,27
79,67
52,8
79,42
71,53
68,4
33,96
28,35
87,18
73,97
49,10
84,28
40,3
98,93
87,3
85,10
28,32
2,9
30,44
8,54
50,19
17,100
76,33
68,14
40,93
49,85
67,66
45,79
33,27
41,11
78,59
22,65
38,100
32,25
83,9
69,17
27,57
62,93
58,40
15,14
37,86
32,66
60,96
47,99
15,9
92,79
86,55
82,26
3,95
41,47
24,12
45,0
42,39
11,52
96,62
3,83
73,67
40,82
9,77
30,0
19,2
79,7
98,95
96,0
12,62
4,92
78,2
54,65
31,0
75,46
96,23
50,54
50,87
53,23
38,99
92,76
41,7
73,56
59,100
3,31
76,48
61,20
25,41
60,41
35,54
65,34
38,57
75,61
23,81
25,77
5,17
15,40
93,77
9,89
96,97
69,5
6,62
12,70
51,67
18,37
58,79
60,28
63,67
59,81
94,18
3,45
13,27
62,11
98,72
47,69
18,9
13,84
64,28
20,88
47,4
55,63
