82,80
9,65
94,34
93,1
24,22
36,25
32,39
84,35
13,96
0,55
58,66
83,48
53,16
83,55
33,29
2,16
43,51
66,96
84,59
38,10
76,5
76,100
83,84
27,76
65,1
13,96
81,67
98,89
56,52
22,85
94,59
82,81
79,96
84,64
12,15
48,13
54,5
12,23
64,65
18,71
48,26
78,83
1,99
14,51
13,79
31,60
51,56
65,79
50,83
94,57
22,46
61,80
53,83
27,96
84,33
89,60
35,21
99,91
14,88
54,57
67,80
85,46
25,89
88,71
4,27
46,51
99,3
28,75
40,84
36,5
78,55
54,45
66,10
77,51
35,50
16,98
69,18
35,69
33,13
37,44
29,61
72,58
75,6
49,27
6,2
47,86
3,68
40,24
49,44
67,93
70,4
16,42
51,71
29,15
86,32
66,92
32,24
23,34
73,67
78,69
4,10
41,94
37,28
92,16
78,83
33,91
19,35
24,51
45,65
77,95
15,34
26,30
14,53
56,87
60,56
45,70
96,27
48,15
65,57
28,93
87,47
35,25
18,82
74,11
17,94
57,89
52,53
83,63
44,47
61,8
86,22
38,76
24,62
11,33
32,3
68,56
72,10
70,48
23,90
23,75
8,79
100,31
46,99
37,42
31,81
58,67
88,85
23,33
52,29
44,65
95,28
37,13
24,95
28,53
7,24
27,95
98,73
79,80
7,6
62,42
90,35
1,7
77,78
13,56
37,41
18,73
97,91
96,4
48,27
80,82
12,54
3,85
76,38
36,32
60,80
53,50
31,59
61,91
66,36
75,100
96,9
1,62
100,82
42,32
20,51
75,84
52,21
98,49
85,56
39,52
52,44
67,28
80,50
64,96
43,55
44,8
18,70
87,94
25,71
2,47
21,57
17,30
10,34
4,71
38,66
40,34
93,9
33,59
50,18
9,31
35,23
51,81
77,45
52,62
82,54
26,92
89,63
72,84
4,4
28,85
1,71
85,56
32,43
96,23
6,26
94,44
21,79
87,28
85,54
58,3
66,0
79,42
56,39
77,29
50,51
73,87
71,56
8,37
55,18
84,9
49,13
77,99
66,67
74,53
31,48
77,91
4,79
93,37
50,36
43,96
72,77
91,56
94,49
31,35
26,36
37,27
45,84
11,30
81,19
30,20
97,53
98,91
95,10
31,42
86,31
87,92
34,80
47,74
25,13
22,80
62,48
83,74
34,94
23,98
20,7
98,65
67,66
59,87
99,16
69,13
94,64
50,5
49,40
100,44
45,6
87,37
14,35
11,50
4,36
74,43
57,84
54,29
55,44
11,10
79,48
73,58
20,21
77,71
53,65
14,24
44,0
24,82
55,95
93,16
25,70
24,84
34,42
28,75
1,10
56,80
74,86
60,27
53,92
81,37
97,21
96,68
46,85
17,71
53,93
23,65
49,95
40,94
6,11
55,91
93,93
2,19
71,32
88,50
13,16
65,31
30,24
42,3
20,43
7,9
55,23
30,96
3,8
72,0
3,78
88,95
83,93
11,81
80,75
56,42
16,41
9,91
78,5
64,65
30,25
54,21
2,62
46,37
86,0
22,63
78,83
84,63
4,50
90,39
83,32
65,22
69,95
64,27
46,49
95,71
78,71
100,0
32,45
90,0
25,99
63,96
70,41
60,20
95,0
26,41
49,85
3,17
78,37
83,13
86,16
7,32
59,17
12,11
20,97
5,2
82,8
83,99
70,99
49,49
86,38
100,20
22,47
50,52
39,76
19,96
3,54
69,20
47,46
16,26
11,81
94,73
86,38
37,51
64,89
51,75
34,11
52,62
27,66
55,89
10,33
88,76
1,20
85,90
64,70
52,86
11,55
59,77
48,19
30,76
41,36
33,6
37,1
88,94
92,99
96,70
97,18
23,1
0,28
90,53
46,64
62,79
33,39
56,89
100,42
36,76
59,89
50,32
15,9
26,42
75,62
80,91
33,54
37,61
50,65
70,61
43,78
44,24
94,13
67,64
83,63
56,30
61,19
11,42
97,56
5,63
11,94
43,30
44,42
25,33
20,99
33,34
1,53
79,80
6,30
93,95
68,6
45,95
98,51
59,82
97,71
6,71
93,55
57,84
93,51
19,10
12,23
44,89
35,60
72,35
90,7
1,3
99,71
77,94
50,76
68,40
21,18
29,70
28,41
