45,10
88,16
13,54
88,6
97,88
6,3
19,5
93,85
36,63
15,74
74,10
79,52
36,19
63,53
22,81
23,42
8,53
43,99
46,5
74,64
26,34
41,79
68,2
83,26
54,36
27,79
30,11
94,40
7,22
36,46
35,17
38,84
25,38
45,71
66,14
35,0
34,55
82,69
55,14
45,66
68,95
39,16
97,78
32,7
9,71
70,9
29,51
4,18
3,50
41,58
84,16
22,99
36,20
46,88
9,40
35,39
17,80
96,58
29,94
2,66
35,6
37,100
77,52
97,45
38,2
75,39
58,37
95,60
2,95
75,92
19,13
28,24
15,86
23,39
47,30
59,46
66,68
79,33
84,58
1,82
86,69
21,12
86,91
47,18
63,23
18,55
74,29
55,38
68,0
53,77
22,85
13,67
88,51
49,78
48,30
20,23
49,77
37,87
72,42
17,54
53,44
82,61
67,0
38,56
38,71
76,17
11,81
66,16
1,20
23,80
95,35
75,84
87,51
30,12
79,49
90,100
75,28
42,11
77,28
82,5
37,54
20,85
38,59
51,67
36,90
45,57
31,35
92,1
47,51
85,9
62,90
34,59
20,5
18,95
77,20
19,77
56,77
4,80
52,58
96,46
44,61
53,22
9,23
55,30
99,0
43,89
15,28
54,44
94,26
73,16
87,53
91,96
81,84
43,69
40,28
58,94
87,33
37,52
36,82
62,0
26,29
63,69
33,16
30,16
23,54
32,44
20,63
8,73
50,26
29,82
50,21
89,24
44,4
65,10
62,3
21,47
5,46
20,14
15,47
38,53
10,37
89,69
59,91
13,37
36,96
45,74
8,55
3,63
12,31
40,27
6,24
83,64
25,1
99,91
70,44
2,21
20,34
49,34
2,4
5,48
94,55
39,64
42,68
12,64
77,66
77,100
13,3
94,8
96,7
54,74
20,70
33,59
31,16
97,33
0,72
38,23
94,17
98,94
33,73
84,70
7,92
61,72
60,35
53,36
84,88
11,54
52,47
44,64
1,95
43,10
15,99
65,59
27,72
50,30
15,29
26,61
42,45
85,9
62,84
47,86
61,84
51,37
34,32
21,0
76,14
42,8
79,14
84,87
76,18
68,88
5,8
14,42
61,46
58,5
25,68
36,44
96,18
83,69
58,38
4,78
83,52
54,69
38,27
46,20
46,88
64,26
23,28
65,38
95,28
47,86
33,76
32,66
7,74
28,76
49,59
17,15
37,47
80,42
42,98
43,29
75,16
35,94
72,43
64,72
26,67
81,74
60,55
66,33
67,40
63,35
82,75
17,14
35,94
98,90
22,2
55,13
3,76
61,42
69,41
71,24
21,10
73,80
94,97
23,45
88,45
38,82
33,81
10,44
6,65
95,81
58,9
86,32
2,93
78,52
89,90
61,52
59,60
71,66
23,10
74,80
92,79
17,32
62,77
75,50
20,81
89,99
56,78
62,53
79,23
55,56
77,97
17,98
78,82
39,16
3,69
21,48
64,6
68,63
78,12
87,18
74,32
11,60
23,8
28,63
97,74
80,46
10,20
71,88
63,48
43,35
47,33
72,71
95,73
13,97
38,50
88,57
73,33
42,27
5,35
92,59
64,93
5,96
55,24
55,73
39,68
50,99
80,97
27,90
48,37
55,17
16,36
13,11
93,36
5,100
68,8
2,43
60,24
45,94
60,72
66,42
71,56
27,20
44,61
