28,33
49,54
93,67
14,76
7,11
85,37
66,90
13,0
6,45
72,96
6,13
73,28
49,79
43,13
56,21
51,94
62,64
7,46
12,87
72,38
99,76
37,41
53,85
30,20
81,43
78,51
58,3
86,27
48,79
38,52
3,91
2,95
19,84
29,42
15,25
74,3
55,6
75,29
28,82
67,33
31,36
76,31
58,97
95,81
56,65
71,17
82,98
67,87
17,54
81,37
53,88
33,9
59,1
90,23
74,29
33,75
29,33
19,91
34,45
43,56
62,91
96,19
67,78
29,20
5,75
96,61
49,89
23,48
14,88
17,62
58,28
74,43
58,30
93,11
17,25
47,21
35,9
18,2
10,35
8,9
69,65
98,63
78,65
90,31
12,64
13,51
58,58
19,25
1,42
28,63
7,56
4,74
37,0
90,39
54,93
11,93
74,20
83,70
77,2
21,84
57,34
3,38
25,91
77,68
61,33
98,79
63,36
41,93
86,62
95,90
24,54
11,99
39,72
7,88
10,8
54,42
16,44
60,5
26,89
34,62
17,52
87,22
92,88
16,26
20,36
77,11
26,92
10,12
61,13
93,2
7,14
38,63
86,81
32,87
32,83
86,61
79,10
0,60
11,90
2,26
73,24
85,18
13,58
90,85
71,27
90,97
44,20
55,66
43,43
28,48
6,89
35,61
21,77
1,48
12,98
44,62
21,71
9,33
93,85
66,23
40,33
27,68
95,17
52,25
20,38
59,53
73,27
41,35
45,13
73,37
81,39
50,72
93,24
48,92
79,53
75,61
87,79
81,19
1,23
26,66
48,54
11,33
93,96
7,85
27,58
46,18
84,95
14,95
93,59
89,88
10,3
31,88
38,18
100,99
31,54
78,61
67,59
4,81
54,27
27,62
100,81
65,16
48,57
46,56
8,21
90,62
26,60
24,9
86,7
29,16
97,35
2,5
70,53
49,7
47,99
41,54
70,4
59,83
45,49
80,65
1,32
57,78
16,90
12,10
22,3
22,67
40,59
63,42
80,87
72,35
50,60
34,54
30,58
31,60
14,28
29,90
68,7
67,85
7,9
51,46
63,49
21,27
30,22
53,12
24,35
5,24
98,16
63,19
60,21
88,63
54,7
25,77
11,27
49,23
5,33
21,71
50,43
16,24
21,93
17,46
76,56
34,57
12,95
93,33
41,19
75,40
46,17
52,50
54,39
42,26
29,99
1,9
77,89
62,1
18,96
93,96
37,18
19,56
88,12
37,2
50,56
73,90
81,90
74,47
66,33
1,37
99,88
11,13
19,16
58,86
57,74
85,36
62,3
41,59
55,11
62,96
13,28
97,25
90,8
20,67
70,41
15,20
31,13
12,64
35,56
96,71
71,43
84,39
89,23
95,32
47,83
49,39
32,75
80,62
48,11
97,23
34,21
64,86
17,75
63,87
98,56
78,33
54,1
64,24
17,47
75,60
59,50
100,69
4,25
17,7
27,3
39,89
61,78
6,17
90,16
1,93
61,0
43,86
6,76
32,33
0,94
48,10
26,44
100,17
27,6
89,75
90,1
48,20
76,29
83,14
62,77
39,43
16,18
51,56
12,61
87,35
75,58
18,65
74,61
44,80
47,21
98,95
40,83
88,36
18,0
60,97
47,43
37,2
84,60
40,29
12,63
99,92
98,71
89,2
67,34
70,64
15,23
14,33
11,72
33,31
96,67
90,39
64,68
31,9
26,1
34,64
94,42
33,63
33,36
9,25
70,55
25,37
62,21
13,50
61,28
87,22
68,61
20,89
82,80
80,87
3,9
89,84
68,37
56,44
29,81
94,34
56,76
98,6
60,54
68,94
75,29
96,42
61,31
56,77
63,6
47,13
31,94
22,29
2,52
61,50
69,0
90,83
53,24
42,46
38,56
10,33
81,83
10,1
7,54
81,81
31,85
1,60
78,73
76,38
11,24
76,36
31,92
75,70
5,14
92,14
44,51
78,37
61,61
1,61
74,40
61,48
50,33
10,3
39,14
25,60
54,90
87,97
47,29
77,34
2,19
87,93
77,77
19,54
56,87
95,49
30,40
46,75
38,67
11,64
99,63
30,14
42,47
41,85
25,1
94,8
26,64
40,17
79,0
58,58
57,81
57,68
26,22
75,70
86,91
50,87
85,62
45,28
99,9
50,62
91,43
31,27
3,66
99,51
36,47
73,24
36,68
26,0
40,77
72,43
34,77
49,32
39,86
47,0
96,76
56,45
95,22
94,5
55,59
72,92
31,69
70,100
76,51
90,55
22,29
69,73
0,100
17,29
25,68
37,45
5,13
38,91
31,55
9,31
80,28
94,90
53,64
31,77
68,97
90,44
17,44
78,22
57,95
1,4
35,5
53,29
52,56
38,43
99,86
32,51
38,29
82,42
38,80
44,75
36,22
85,18
71,66
87,64
56,74
41,34
35,10
15,7
52,99
21,82
10,77
84,54
30,64
43,65
96,22
43,2
22,14
18,10
9,80
15,60
52,61
12,32
100,83
10,45
68,28
21,70
10,26
93,71
40,5
36,83
67,80
63,48
28,47
85,12
10,89
56,67
71,13
62,29
13,93
26,76
55,50
1,59
76,79
44,5
69,69
60,94
76,58
84,31
79,53
60,70
86,23
56,82
51,23
58,83
88,71
70,84
99,45
80,93
19,96
89,72
84,33
76,91
9,64
91,13
65,7
97,34
79,53
70,68
82,40
29,72
8,95
31,93
67,7
5,80
95,74
90,92
65,73
11,9
28,89
56,28
75,84
19,77
97,91
88,64
30,4
98,76
90,49
46,29
31,29
35,9
50,85
83,36
44,72
30,90
96,67
48,64
68,18
82,75
0,94
28,30
95,16
90,43
86,71
47,66
7,21
49,69
58,39
6,94
65,6
33,71
29,94
99,25
60,17
13,10
37,53
56,15
99,69
47,88
40,95
69,100
56,25
6,18
29,84
69,56
89,64
23,85
70,37
27,56
70,10
97,94
75,89
99,35
24,47
36,26
21,90
72,40
16,31
54,79
40,34
99,24
97,14
52,34
70,77
57,82
1,84
21,7
71,55
100,79
85,48
38,94
62,54
48,89
26,100
65,81
14,14
48,92
85,25
77,42
52,60
80,7
50,99
64,57
86,86
43,78
82,3
60,79
82,64
24,41
100,84
83,16
99,0
89,98
46,25
37,40
