23,35
17,45
89,50
57,5
14,6
42,40
18,33
21,31
15,34
10,60
39,50
8,57
21,3
92,20
86,32
25,20
40,36
53,74
70,87
26,51
5,1
10,93
7,76
36,83
56,50
16,77
57,88
7,85
87,5
57,27
87,47
69,13
1,91
65,24
23,52
58,32
59,55
67,48
46,83
37,87
46,71
54,12
79,16
16,27
69,16
89,42
98,32
51,24
70,100
100,92
3,27
56,30
55,70
68,81
31,14
70,13
4,63
42,39
85,20
42,8
66,1
67,8
97,58
97,37
74,0
42,14
89,12
82,66
87,25
70,35
30,92
36,35
30,80
81,52
69,51
12,71
72,66
19,2
17,0
84,8
65,7
13,8
45,83
3,7
41,67
94,45
59,33
74,48
3,2
45,35
55,94
87,28
98,55
27,88
81,84
71,88
32,85
47,8
73,52
95,17
77,9
5,63
98,70
91,68
90,6
35,27
4,14
8,56
5,32
97,38
80,72
23,91
67,70
7,85
58,35
1,2
29,58
79,16
41,31
37,33
74,17
56,60
34,96
52,42
80,56
27,46
71,94
57,70
56,88
70,76
51,72
26,84
74,81
33,80
68,24
17,12
84,100
84,9
11,95
7,27
15,1
63,93
43,56
3,76
23,69
68,5
56,18
13,75
6,34
43,80
62,64
34,56
22,3
79,77
14,97
34,97
46,22
7,40
90,18
67,81
83,46
10,47
75,89
41,36
86,49
71,31
24,62
42,54
61,30
32,7
7,92
4,28
20,91
1,66
68,69
67,86
36,93
89,22
73,34
67,37
78,76
99,86
69,90
90,75
55,5
41,12
35,10
5,47
54,42
83,92
11,79
15,39
61,42
87,50
90,39
62,7
73,65
6,65
79,54
87,12
9,20
72,28
68,0
77,11
43,7
31,24
23,63
22,84
94,49
9,94
14,27
5,37
6,57
41,49
87,1
31,42
74,27
95,54
10,38
82,83
81,6
98,5
75,7
55,27
32,74
59,14
28,69
36,78
7,32
3,61
9,71
46,77
84,93
14,43
44,33
98,6
12,65
64,87
77,43
23,28
78,40
54,89
32,16
57,0
75,17
72,24
100,82
9,7
6,45
35,78
70,80
83,13
64,72
21,8
33,94
16,77
19,89
6,60
57,77
58,41
89,48
16,58
21,27
42,69
99,89
76,79
22,55
84,68
87,7
34,51
64,22
73,70
14,75
91,41
1,12
65,6
