89,58
18,64
71,96
92,86
18,59
75,37
79,12
87,54
4,81
35,93
64,20
78,81
20,30
81,66
50,39
62,68
56,30
17,21
42,19
100,1
85,24
34,32
86,31
88,23
15,11
19,35
10,78
7,95
23,20
15,25
81,37
67,11
28,5
88,33
57,76
35,40
12,30
51,59
82,61
0,73
13,89
99,13
76,15
5,60
18,52
29,11
66,42
33,17
81,22
38,17
70,75
34,8
61,33
12,80
82,57
20,77
38,13
35,22
99,59
69,65
39,100
30,77
18,13
80,83
13,73
39,80
51,8
17,7
44,61
44,100
61,44
70,52
43,71
23,7
59,39
36,19
52,15
88,59
88,3
45,74
93,15
33,67
4,13
27,94
15,32
57,9
35,76
67,47
96,71
64,66
88,1
12,66
23,10
66,46
13,15
67,43
0,94
71,73
65,80
91,59
37,76
27,5
77,30
16,89
47,34
57,60
51,66
49,86
64,42
64,62
17,48
3,82
82,9
78,80
76,33
2,86
97,95
84,49
2,79
17,97
82,70
52,65
39,67
69,30
7,10
46,59
55,49
82,78
93,25
82,53
27,54
88,63
41,98
7,23
1,60
32,37
63,83
42,27
79,19
33,83
63,2
57,49
37,46
97,4
65,14
76,28
79,98
4,43
16,50
28,10
100,93
64,22
51,80
23,43
32,97
45,95
76,80
66,60
4,100
30,30
78,24
24,100
5,40
2,62
23,95
11,48
18,22
85,56
53,6
86,6
78,7
24,81
31,38
79,11
5,60
4,45
44,56
61,19
97,32
76,64
63,83
81,6
25,12
83,92
20,27
12,97
96,34
20,54
44,33
75,49
54,28
0,48
34,42
13,61
34,81
82,68
35,79
27,10
66,20
66,83
76,36
85,61
95,32
26,13
6,0
18,86
24,92
24,59
60,36
0,58
75,63
36,37
99,42
16,29
14,14
51,61
40,89
81,45
35,25
76,13
95,85
70,85
7,46
89,19
55,11
75,27
77,2
90,78
0,58
95,54
43,27
38,9
28,30
46,19
9,76
37,50
55,96
9,23
32,32
54,43
5,19
11,22
21,42
43,36
94,0
80,62
25,60
66,40
1,68
20,29
59,31
45,19
94,13
68,5
36,41
99,9
94,71
59,49
88,68
95,65
97,44
91,53
37,65
15,43
44,7
34,71
61,74
33,83
48,43
33,52
36,77
27,84
93,33
50,39
38,13
14,66
20,70
91,90
35,25
68,76
14,19
69,64
65,54
87,34
64,69
87,13
58,69
35,80
18,43
46,6
42,59
36,69
23,57
25,9
8,23
25,48
20,41
5,92
54,95
18,55
61,51
99,76
84,48
41,4
65,71
46,18
14,57
89,69
48,4
71,2
16,81
57,40
44,100
2,26
61,86
0,37
25,67
56,50
70,13
83,46
74,16
5,0
32,12
60,75
34,34
99,50
2,4
100,66
64,91
65,71
21,31
27,74
4,80
98,97
70,87
63,8
60,79
32,83
99,55
59,23
51,94
23,38
15,22
76,82
81,25
69,99
45,44
4,53
23,19
70,0
49,10
56,3
98,85
48,51
68,51
56,17
87,90
94,81
79,54
80,24
20,81
94,37
69,95
46,14
37,27
91,44
66,92
29,76
56,10
28,26
76,1
11,45
36,10
48,33
38,75
12,9
65,63
27,32
32,67
9,93
54,81
94,15
99,60
45,42
51,44
20,60
14,27
73,96
38,15
83,58
98,23
26,93
75,96
90,45
95,95
1,87
85,46
69,25
23,75
66,98
51,83
6,19
60,27
14,21
67,86
53,44
91,33
8,65
21,26
59,73
74,42
78,99
35,63
86,40
1,86
28,16
15,92
45,54
85,38
39,29
9,54
61,5
17,16
46,38
80,99
51,3
88,34
79,14
9,98
23,61
23,67
68,93
73,33
37,28
85,67
96,64
33,76
64,44
19,9
53,49
16,2
82,89
33,13
4,70
46,99
26,51
84,88
28,14
95,12
31,32
31,29
1,89
53,94
11,16
64,8
73,14
28,39
98,65
48,95
93,19
93,75
7,18
36,5
34,96
25,15
65,100
78,66
46,49
2,37
18,100
96,25
57,95
40,40
57,56
72,65
42,9
29,13
51,26
84,78
80,47
82,49
91,83
78,11
32,89
83,14
40,78
26,58
17,52
69,2
1,16
78,7
3,59
67,31
88,35
5,13
45,4
85,58
96,10
76,75
76,86
35,93
41,35
83,12
37,10
52,21
9,27
42,70
76,91
83,4
37,68
44,81
64,0
100,37
98,16
51,23
43,57
73,13
52,80
85,58
60,69
29,61
12,99
95,56
80,34
34,81
12,99
65,19
37,95
2,4
83,57
19,61
2,5
53,54
28,84
81,88
26,79
81,41
52,42
11,14
85,22
10,26
59,9
27,25
100,39
92,22
28,86
12,89
5,39
55,13
8,32
90,23
77,35
41,51
24,36
94,56
99,93
45,32
28,7
42,54
80,94
91,75
66,13
65,84
8,42
40,29
12,63
70,74
73,75
91,84
59,32
54,96
78,44
14,88
58,25
29,15
54,92
93,20
77,34
88,56
92,56
49,47
19,91
27,92
72,28
90,45
24,75
6,76
21,0
8,46
2,94
83,12
66,87
7,23
23,8
24,99
84,6
54,37
93,62
36,37
41,16
26,82
58,89
31,89
50,56
37,91
32,8
1,77
80,91
69,30
79,47
75,89
89,22
86,58
64,95
3,4
69,7
14,30
78,29
41,16
53,33
34,15
81,64
59,74
83,34
66,84
65,76
52,43
77,22
63,39
77,74
54,33
1,78
89,99
56,76
37,59
25,39
92,51
86,75
36,61
40,89
55,8
78,61
34,89
65,8
19,60
88,11
79,64
10,36
74,87
61,33
95,39
16,19
7,75
64,96
93,1
18,97
32,63
85,92
6,98
0,63
9,14
97,38
29,84
35,21
12,23
48,50
30,25
25,34
34,27
75,59
23,24
85,10
49,5
99,74
53,29
53,72
16,44
33,13
39,11
19,0
87,90
64,12
5,36
35,0
53,90
10,73
66,2
11,74
79,53
54,12
62,2
79,80
52,58
24,87
39,54
97,64
88,20
34,99
41,5
76,96
29,40
65,97
40,33
4,84
65,65
86,86
3,59
28,7
8,46
28,55
11,92
60,23
91,94
58,99
28,1
23,70
87,30
19,99
96,7
12,73
73,74
8,56
7,42
89,95
45,55
9,100
47,22
21,24
16,43
3,48
30,59
89,68
27,79
4,44
86,60
80,16
92,59
7,87
11,19
44,58
28,91
5,55
71,81
19,6
46,35
28,18
74,26
31,23
78,85
76,39
87,85
63,33
49,10
6,95
27,68
96,6
75,81
16,26
8,28
36,15
45,84
26,63
38,83
74,54
82,51
5,97
17,56
28,20
65,67
81,32
29,57
76,3
53,27
20,54
88,71
53,22
75,99
97,51
99,81
58,1
31,20
94,15
94,41
70,2
63,20
82,29
26,41
33,12
13,26
51,57
8,18
71,21
39,39
37,40
56,5
95,51
83,84
42,28
21,42
1,39
26,29
8,18
66,2
27,64
46,44
82,62
37,83
85,79
81,14
7,13
89,38
18,19
62,79
7,54
18,49
6,62
34,53
24,13
3,27
75,83
33,59
96,10
77,52
24,82
91,100
6,25
37,67
76,83
7,38
58,49
97,65
33,12
1,79
31,0
69,100
38,18
23,24
55,57
70,69
83,97
40,100
49,60
23,17
100,43
56,88
31,43
28,20
20,24
71,43
22,27
33,13
33,22
40,41
54,74
16,69
55,0
89,70
98,97
24,78
79,78
30,57
28,25
99,42
58,22
15,33
9,17
42,61
74,42
41,38
24,15
41,23
82,53
31,17
60,61
19,46
91,0
92,33
72,38
10,67
50,63
32,54
78,17
71,62
64,43
62,50
47,94
3,44
70,19
34,51
74,38
73,8
74,64
5,86
10,54
59,39
93,37
42,18
85,61
97,92
12,83
10,29
69,40
1,41
73,47
42,33
5,65
65,16
47,65
42,39
1,88
82,20
35,59
33,81
15,14
46,95
93,3
83,71
33,53
74,37
25,80
44,81
9,75
84,36
0,1
14,70
47,54
34,26
31,84
53,64
16,67
85,12
41,44
73,79
19,8
88,15
49,98
95,82
29,69
23,13
38,90
88,15
100,8
96,13
69,29
90,78
95,43
28,40
18,74
64,82
55,70
65,46
8,16
45,83
34,100
6,73
90,60
15,84
3,36
24,43
10,7
4,40
30,3
41,40
2,69
48,87
7,55
48,66
89,52
57,45
47,70
24,62
0,65
9,88
22,6
56,91
38,91
1,33
9,4
93,95
12,74
96,68
52,81
22,5
13,53
25,21
54,48
32,77
73,99
51,90
64,39
1,33
70,1
78,78
19,60
19,95
78,91
100,63
99,68
71,92
11,64
