69,36
38,46
29,9
81,84
6,50
85,36
6,83
48,14
41,24
42,40
92,49
12,70
33,90
85,1
48,95
27,45
79,40
80,53
90,80
77,35
39,58
76,73
41,93
36,25
52,79
78,81
4,41
94,65
83,24
15,26
22,67
86,60
100,14
32,36
62,53
18,47
34,7
57,12
23,38
32,24
98,52
68,33
0,29
42,97
70,85
3,68
66,94
3,90
21,46
11,0
60,79
75,66
73,15
15,52
89,4
74,87
73,92
52,19
8,68
56,58
87,19
7,13
26,50
62,88
53,100
33,77
62,27
86,74
67,85
69,13
54,77
51,29
90,22
92,61
35,36
35,54
91,21
81,5
75,38
94,74
15,47
84,21
57,58
59,70
51,90
18,89
50,52
17,34
6,60
99,93
28,88
29,55
9,60
61,47
2,28
91,24
7,78
98,47
96,12
9,5
42,3
8,19
77,40
80,92
22,38
84,40
65,37
31,31
52,99
1,93
55,52
61,98
40,71
84,7
12,78
14,40
39,75
92,14
96,2
75,60
95,91
0,15
38,82
46,77
13,1
67,11
47,75
26,79
18,34
17,76
85,75
38,69
99,96
27,100
4,4
38,50
87,81
100,7
31,81
98,63
19,78
24,31
73,75
97,23
13,11
80,7
41,96
66,50
38,91
11,19
46,50
18,80
73,100
32,71
86,83
50,20
32,30
76,1
95,21
38,71
84,75
79,19
1,73
39,73
3,70
46,57
45,72
12,23
73,64
26,82
77,55
6,7
58,27
37,9
61,30
46,0
0,98
84,55
3,23
57,30
2,70
83,46
85,80
46,14
27,11
46,2
88,7
20,11
90,19
97,41
94,60
8,64
66,89
22,43
96,42
91,45
3,65
23,8
87,84
71,38
11,13
13,64
69,63
29,94
54,94
86,16
47,41
42,23
22,93
80,37
22,98
12,80
84,57
35,60
47,92
15,64
91,98
97,88
11,47
22,12
63,48
94,15
58,70
28,34
78,27
41,77
25,46
38,98
92,58
35,52
80,86
5,23
99,27
41,78
5,46
93,18
11,8
46,29
67,38
74,37
64,94
17,57
100,25
97,73
33,12
79,68
86,98
26,49
53,46
80,15
46,16
11,54
55,51
28,61
45,17
12,100
8,15
30,88
8,67
2,93
67,99
70,63
0,16
98,19
83,44
98,67
47,91
70,29
45,90
37,71
10,25
46,43
28,84
34,20
35,92
0,70
49,8
19,86
72,12
34,43
40,61
50,90
71,41
40,5
88,52
28,12
1,2
12,35
90,91
33,32
81,58
51,34
2,92
40,32
77,19
24,33
5,31
25,27
23,4
75,84
4,26
82,42
38,0
56,7
19,86
75,92
69,63
61,71
43,39
16,22
75,47
56,42
14,53
77,67
53,96
31,0
37,53
36,80
20,53
33,98
81,23
41,59
3,45
25,36
84,1
97,29
14,88
85,69
5,23
45,2
5,79
7,96
16,24
41,70
92,18
0,42
98,31
33,27
18,60
89,33
37,21
9,74
29,10
53,24
46,1
15,81
49,76
3,25
50,4
6,49
2,74
39,87
70,79
41,88
83,61
55,30
15,27
91,35
10,46
77,75
43,31
19,8
95,34
79,94
2,54
76,49
78,14
5,68
29,65
88,63
88,40
12,63
64,21
66,4
68,72
63,32
87,86
88,16
3,54
50,85
34,99
14,37
35,87
95,32
99,62
72,72
61,47
41,3
64,4
64,94
26,15
97,96
45,60
22,27
29,88
94,77
28,23
29,55
1,56
64,19
13,31
62,67
32,21
18,1
3,86
69,67
10,29
84,9
30,38
80,4
16,76
52,97
75,12
79,12
24,39
38,19
17,14
20,59
76,14
92,41
91,5
44,92
53,64
47,7
21,15
65,51
0,9
36,1
99,31
24,81
14,93
80,88
92,65
20,50
19,44
2,76
74,94
49,82
35,31
75,16
9,65
61,77
92,29
86,10
15,4
15,25
48,67
73,66
50,96
61,16
6,56
10,87
51,81
39,37
18,49
59,23
43,88
45,4
41,99
30,64
10,52
6,48
14,31
12,21
87,16
23,57
18,88
71,0
73,18
89,36
18,85
63,71
22,21
12,54
12,97
52,37
46,56
51,24
9,0
22,40
26,77
38,80
57,67
53,37
70,30
39,1
94,24
79,26
43,29
76,7
30,50
12,57
67,63
86,63
33,6
84,48
49,86
76,49
78,75
74,87
76,10
79,1
64,7
2,20
66,50
94,13
99,29
30,83
56,26
4,94
98,33
5,43
34,5
95,69
5,78
60,64
94,15
89,58
79,47
21,32
18,23
12,73
46,9
69,7
19,84
0,83
23,41
84,60
18,95
62,42
20,9
94,31
6,58
31,27
14,31
0,70
43,68
73,82
42,69
23,45
91,64
3,1
92,38
70,31
48,11
11,13
84,48
37,49
51,100
69,20
1,27
39,92
38,63
100,20
20,17
89,50
34,68
81,38
73,1
38,53
86,59
61,79
50,55
46,90
21,50
3,71
29,63
17,85
46,69
2,79
14,82
17,33
71,19
68,62
28,3
95,91
56,24
54,21
47,64
40,42
12,80
65,79
97,9
21,29
7,69
48,14
10,31
80,41
46,98
12,94
68,24
47,40
54,64
79,47
9,54
42,58
24,46
92,69
88,7
51,69
58,52
20,18
5,75
51,10
19,46
64,10
39,85
55,62
43,32
46,77
92,40
18,37
65,22
43,75
37,18
79,15
56,79
43,12
92,65
83,47
41,92
47,33
58,75
55,78
88,16
38,51
58,34
50,38
68,86
42,58
16,33
95,48
92,33
12,5
48,88
64,92
72,69
70,35
32,7
91,35
45,27
69,51
33,34
16,44
5,69
39,59
39,47
33,81
41,1
94,49
44,3
44,16
42,24
53,78
98,20
41,72
83,72
64,79
56,35
16,17
88,88
20,28
57,17
80,32
68,98
99,96
54,94
80,31
37,99
76,70
18,30
89,99
98,78
54,29
65,35
9,33
59,97
51,81
82,35
74,60
64,24
29,6
10,42
29,92
97,53
77,91
75,20
6,38
61,13
31,64
0,98
7,62
99,66
4,70
12,39
4,43
56,96
56,49
74,100
35,81
86,27
95,62
48,66
7,39
78,79
5,76
59,17
2,88
99,2
28,48
62,1
83,59
34,16
23,91
39,85
73,32
25,11
77,95
36,68
56,99
70,15
47,83
39,96
10,61
71,35
85,25
78,31
48,13
15,31
89,69
23,67
21,14
40,88
23,8
10,33
29,69
96,14
96,37
38,43
31,72
70,86
98,62
11,76
24,51
54,53
35,21
11,25
58,94
1,72
56,70
82,63
27,27
42,84
65,60
60,58
21,60
77,82
83,57
18,57
78,57
17,74
52,11
8,28
44,89
36,22
73,47
87,16
29,88
30,77
5,75
20,7
33,50
96,25
18,18
65,41
75,49
9,59
6,31
6,48
98,95
13,40
50,99
32,90
15,51
6,53
19,36
60,77
27,68
23,9
33,40
13,42
99,57
39,71
31,10
97,64
53,70
72,94
93,26
43,72
97,19
14,19
99,29
3,7
53,78
24,27
35,78
4,19
58,84
23,27
79,58
97,93
23,98
57,59
73,63
99,13
11,84
8,7
44,21
77,81
74,46
74,15
47,74
6,83
54,22
41,41
57,57
97,68
64,42
3,32
59,70
56,91
43,35
100,88
69,74
42,94
90,58
82,28
44,2
99,40
81,6
91,43
60,38
21,31
50,3
4,25
82,22
98,74
81,24
91,60
33,18
11,33
32,96
57,75
27,30
14,2
92,74
40,93
7,35
97,68
37,2
53,74
14,78
85,21
27,67
86,61
87,3
91,93
30,28
59,53
59,27
98,77
9,23
37,10
22,2
41,39
85,84
16,62
29,24
54,14
87,85
89,33
60,84
13,75
43,99
99,29
6,92
75,83
92,98
87,45
29,87
39,3
78,63
38,83
89,2
40,74
16,40
77,12
46,22
24,97
27,74
29,0
68,93
84,52
81,1
95,6
42,12
18,89
59,45
45,34
51,90
22,40
98,11
77,16
99,50
41,25
73,0
90,40
49,40
75,55
73,20
19,39
84,68
44,13
75,7
54,99
98,61
46,90
81,54
60,1
76,91
84,97
6,31
21,48
35,17
49,78
14,25
90,42
40,81
90,34
71,52
24,84
28,68
37,99
15,80
41,83
44,18
61,3
97,44
47,62
24,35
83,63
84,57
47,47
39,88
92,63
63,70
13,11
94,29
21,56
87,77
28,66
51,84
15,16
34,79
77,26
58,15
73,74
19,67
30,87
32,26
84,66
95,82
56,63
79,44
43,25
84,79
62,44
29,79
72,58
57,87
97,97
80,44
8,76
49,94
26,64
28,59
54,29
8,75
65,14
95,79
93,13
46,92
81,61
86,67
96,81
56,49
33,82
87,74
32,28
91,5
