33,37
13,40
0,7
62,4
11,56
10,83
64,98
86,12
79,86
22,92
10,26
94,92
14,15
22,23
81,67
92,60
35,73
43,72
43,86
30,70
43,2
22,78
58,16
86,51
58,100
2,61
80,74
67,67
43,34
48,95
97,95
43,72
48,50
24,91
16,11
97,76
69,16
1,41
39,12
32,1
83,55
85,94
38,54
79,42
45,67
22,19
32,37
57,29
95,100
61,26
59,51
97,34
23,5
90,23
88,50
61,100
22,29
8,45
9,35
89,46
10,90
74,76
23,92
4,32
60,99
14,68
94,30
69,72
77,33
80,14
18,63
33,51
56,43
34,22
95,9
6,10
59,66
59,33
29,69
20,8
43,27
7,22
92,75
76,89
42,65
11,88
43,87
74,5
42,96
76,3
87,31
81,69
77,19
86,40
30,9
13,53
32,54
19,38
16,15
30,40
55,3
13,31
83,75
58,95
28,22
34,71
73,76
59,33
57,66
4,87
24,76
26,61
8,56
78,79
88,61
77,8
55,27
48,9
19,38
48,87
38,100
42,78
28,31
47,70
97,76
60,61
56,65
63,14
60,47
16,6
71,37
15,68
32,25
77,4
58,5
55,77
76,14
27,40
34,60
84,12
43,24
24,68
6,87
50,25
74,99
85,76
63,26
9,86
4,0
5,4
68,63
73,29
19,77
72,92
22,84
85,47
65,93
46,49
23,76
33,9
43,20
76,36
17,71
77,71
66,97
68,32
50,79
72,76
82,11
85,60
66,12
29,62
31,18
44,33
80,34
69,68
36,31
59,29
23,29
3,91
55,2
65,20
86,98
98,33
29,99
36,17
40,58
85,75
42,31
91,99
54,38
71,0
44,72
66,35
81,71
75,35
75,5
8,77
51,39
21,87
16,20
74,67
88,11
83,47
93,34
44,41
35,28
48,21
58,81
56,79
52,100
60,72
99,38
13,45
60,3
18,10
93,59
52,23
72,78
90,100
61,15
26,59
58,74
61,37
11,69
51,61
70,63
17,30
41,96
68,73
39,49
31,69
16,83
37,34
54,4
0,78
7,84
51,24
40,17
7,73
34,38
49,60
88,78
34,77
71,31
24,76
0,98
45,47
53,71
72,89
54,22
84,48
52,74
85,62
20,73
7,94
95,50
29,68
3,91
39,45
94,58
86,27
66,43
79,66
99,9
92,30
52,44
4,83
93,70
44,88
30,62
38,34
45,79
43,17
46,69
86,39
65,31
20,51
68,71
92,82
41,64
29,13
45,36
6,6
73,52
52,4
61,31
84,84
82,2
11,72
37,49
53,19
30,48
18,11
100,26
90,39
97,72
48,7
63,14
67,48
43,96
91,59
31,27
83,59
90,71
82,32
60,56
6,79
27,100
90,9
32,25
31,78
43,5
80,98
14,78
11,0
20,35
62,71
50,34
82,27
97,100
73,66
78,0
24,53
16,33
18,57
33,64
83,40
74,20
96,61
27,19
97,63
30,16
41,10
90,0
22,63
45,33
95,0
2,80
63,57
22,13
10,87
89,86
9,25
43,4
65,20
8,90
35,52
54,40
49,5
30,92
93,28
70,42
13,13
86,48
19,39
54,98
12,82
97,41
41,15
14,42
97,11
40,31
80,81
22,73
12,79
74,50
55,52
68,7
49,27
99,64
37,25
20,53
78,86
57,40
30,61
35,53
15,71
2,0
92,81
15,71
27,67
2,33
62,85
94,63
45,56
38,11
6,40
84,53
96,51
42,31
55,11
39,47
37,42
7,38
25,11
32,27
51,41
15,47
9,92
15,31
16,14
35,61
66,36
1,61
13,24
22,63
24,82
68,74
98,20
77,25
17,58
54,83
0,69
81,13
69,31
23,12
45,96
24,2
58,48
97,67
61,50
83,76
28,67
98,80
48,34
93,24
62,5
55,49
39,18
23,22
84,63
4,7
19,45
27,71
80,37
54,35
42,38
97,55
90,72
96,79
71,2
55,73
22,45
93,88
95,91
9,98
23,68
92,49
42,20
7,37
91,38
5,93
8,31
55,25
91,28
5,18
31,11
62,75
98,37
54,5
43,54
79,25
47,34
6,28
47,83
13,19
30,63
10,72
72,52
44,9
39,63
54,2
93,85
28,15
77,31
73,33
7,0
92,53
56,100
20,89
64,18
61,100
38,53
71,18
64,64
42,97
42,66
49,91
92,45
99,65
40,90
48,81
31,68
19,20
35,13
6,20
20,82
90,92
22,29
85,29
96,36
54,80
68,90
29,0
60,59
57,12
30,46
51,34
43,50
26,87
7,93
3,69
35,79
33,72
100,44
46,59
58,32
68,50
92,60
58,22
48,76
38,89
83,36
36,50
87,31
60,44
1,92
69,14
84,100
67,84
89,95
79,25
15,40
58,64
78,95
65,35
24,46
63,76
72,61
84,65
60,45
80,47
93,59
79,62
99,11
79,71
48,11
66,58
3,51
37,33
1,43
62,39
85,15
15,35
63,89
97,12
67,7
94,33
83,20
57,43
9,86
53,50
18,41
93,28
69,30
82,16
19,89
11,53
80,40
90,64
56,45
62,63
9,80
0,51
78,37
56,12
4,42
44,89
31,20
96,9
66,7
33,68
70,75
88,1
5,21
83,79
41,69
69,27
99,7
18,17
72,73
38,41
53,1
64,89
84,54
1,3
12,34
38,33
69,67
22,92
77,50
61,51
57,58
75,100
30,20
67,71
45,100
3,83
65,96
52,46
14,72
3,36
41,36
13,95
45,57
14,47
77,68
4,35
40,48
48,39
9,49
70,59
35,10
31,24
32,84
78,19
47,80
13,23
65,32
66,91
81,54
60,89
77,93
13,60
56,79
52,100
64,34
0,26
21,18
81,75
27,85
35,95
76,69
0,94
61,36
14,80
9,98
85,86
32,18
54,73
29,4
15,90
1,65
49,39
12,33
28,14
3,64
16,52
98,43
38,8
84,79
54,62
87,81
65,99
8,3
85,38
48,83
4,55
38,86
8,89
85,16
49,47
73,9
42,31
3,55
7,80
34,56
47,58
79,31
50,77
24,33
88,10
79,53
52,63
70,59
74,28
7,84
76,16
39,78
51,35
99,25
14,79
56,38
72,6
25,58
51,50
69,55
78,4
8,71
4,92
53,34
45,68
72,92
85,96
34,76
28,2
92,54
68,50
42,27
9,100
7,57
31,82
93,50
70,31
34,75
10,23
53,69
77,39
80,37
26,8
97,72
36,60
34,55
76,38
64,13
27,78
17,98
91,27
91,8
82,55
87,56
14,47
62,0
78,79
83,68
10,5
93,65
23,68
33,28
93,7
61,56
44,37
77,54
31,71
48,68
41,29
49,46
52,52
70,17
73,47
66,5
11,48
72,10
82,73
65,66
78,75
15,10
53,31
22,56
77,24
33,56
5,26
53,2
64,60
79,68
40,88
56,17
58,43
41,59
31,98
19,83
20,99
37,79
66,53
30,56
99,3
18,24
56,7
54,79
58,100
28,62
98,73
35,95
22,75
25,68
45,45
66,84
70,32
89,16
33,51
0,77
46,40
40,30
69,82
57,6
86,95
60,100
64,78
19,52
12,7
100,64
14,32
20,69
75,35
39,87
81,54
91,94
27,36
26,42
3,93
69,40
32,66
1,81
75,32
39,85
45,74
76,65
36,25
80,66
42,63
51,11
22,2
52,56
53,74
30,11
61,1
70,79
87,29
1,98
29,59
45,56
13,81
65,17
18,57
46,45
89,59
3,28
76,24
46,0
80,81
50,26
42,70
48,1
91,62
29,48
86,9
15,100
37,94
57,39
98,23
44,40
32,49
90,7
76,69
82,91
31,96
6,60
51,51
34,38
54,57
74,41
65,74
76,61
88,77
89,61
97,68
76,98
9,79
22,8
43,60
84,22
48,10
87,13
3,50
29,56
47,30
24,10
20,43
22,7
27,90
49,28
78,86
7,8
78,61
97,37
28,5
56,22
84,95
48,53
29,9
78,52
10,46
27,49
76,97
40,1
64,35
92,3
16,52
81,81
36,29
89,23
42,5
34,56
12,50
58,73
70,27
100,47
0,2
83,79
77,89
81,94
6,94
94,54
30,95
56,76
1,76
22,95
27,25
48,89
68,91
20,30
59,84
31,32
55,53
78,61
33,88
62,19
12,60
97,25
41,92
100,16
95,56
36,82
71,21
68,73
15,3
26,90
47,31
6,73
84,25
16,2
98,97
65,4
79,26
55,77
70,91
43,38
45,68
57,83
4,65
68,53
70,27
85,4
91,61
100,49
7,48
43,48
86,58
83,35
37,47
92,88
44,14
69,16
14,51
69,85
95,21
15,47
52,0
58,26
80,30
35,42
38,62
43,89
54,31
35,56
54,29
56,31
38,21
1,28
2,17
58,21
48,74
49,79
36,2
12,78
59,52
13,8
57,94
100,17
3,72
25,89
13,45
60,94
83,30
27,36
88,65
15,94
47,19
20,33
