6,88
100,65
61,29
57,88
39,96
42,94
13,91
28,46
43,19
39,61
44,4
35,55
73,6
68,100
52,24
97,10
61,15
65,94
89,93
83,83
98,23
88,95
75,59
48,41
98,33
17,24
79,66
51,88
29,21
21,5
97,68
42,60
33,7
86,61
82,89
62,26
82,96
96,68
59,44
69,95
8,85
3,63
42,21
87,39
68,71
32,3
68,54
25,82
84,77
82,83
53,0
7,8
94,92
33,36
99,0
27,65
38,84
31,45
22,28
12,88
63,76
97,92
64,80
73,65
1,44
81,55
53,48
80,47
59,99
96,87
21,31
41,19
88,43
35,32
65,45
21,28
75,59
5,71
49,45
58,26
62,38
28,38
61,87
91,14
4,95
16,82
37,89
45,87
32,99
4,96
0,59
15,51
31,36
7,6
5,58
38,34
70,92
67,30
37,75
32,91
29,60
14,11
93,93
99,87
9,2
21,30
82,38
96,51
70,47
90,80
86,27
32,14
35,28
56,12
63,66
34,71
28,41
52,42
72,40
77,27
37,74
31,55
56,44
91,30
5,9
7,81
2,79
86,40
89,58
67,14
12,41
41,16
8,39
82,49
43,32
8,48
100,72
46,56
66,63
99,65
84,18
40,61
98,18
63,4
98,26
46,93
11,42
18,78
82,64
85,87
25,47
35,17
67,20
92,83
72,41
35,1
89,24
85,24
98,79
99,45
36,92
2,32
73,73
46,49
8,35
0,71
70,52
1,80
28,78
11,45
73,58
43,5
95,42
60,36
99,74
58,78
65,64
59,46
66,15
5,42
86,79
68,29
96,26
32,11
45,7
32,16
18,7
72,66
53,91
90,82
68,2
81,60
55,87
73,51
8,51
70,1
66,88
69,75
22,6
50,7
10,22
76,31
61,16
84,25
12,70
71,60
48,40
56,38
68,79
34,86
9,15
73,64
14,49
41,49
14,42
24,20
70,29
92,31
8,4
86,81
2,51
26,67
0,87
34,55
42,31
25,62
47,62
17,49
100,79
15,51
66,95
70,6
98,12
27,99
16,9
21,89
18,65
5,61
53,40
59,2
17,6
97,16
38,26
17,0
50,31
12,51
100,33
9,64
63,64
51,73
88,33
67,70
24,65
74,78
75,39
85,17
74,51
59,43
41,86
51,68
35,15
25,72
91,22
99,25
51,70
70,59
94,3
73,86
0,77
82,72
70,33
93,55
95,6
70,27
2,0
43,25
49,92
97,84
75,40
47,64
23,6
56,50
73,23
40,68
14,32
87,84
61,74
2,8
68,91
39,12
67,66
56,85
73,6
35,96
91,47
71,79
31,5
54,33
19,56
38,35
79,36
46,98
100,3
82,74
6,67
97,26
85,89
65,20
93,86
77,88
95,18
32,65
98,14
18,15
64,17
42,42
59,74
25,27
40,97
92,36
41,54
8,98
5,62
26,61
61,14
49,91
42,75
36,60
80,45
70,53
64,80
54,76
55,14
63,74
27,46
97,69
1,63
43,91
99,84
87,35
85,64
37,39
90,47
52,69
14,97
44,24
76,88
54,85
68,35
38,45
28,57
100,98
45,1
80,57
36,78
3,37
8,33
17,29
86,51
14,59
29,64
35,50
87,12
16,97
12,29
25,30
91,74
23,22
51,64
84,77
37,6
29,40
38,32
41,1
15,84
29,46
90,26
25,46
42,98
38,79
21,10
59,6
97,27
88,26
99,74
68,68
9,28
22,33
20,19
11,43
66,50
35,9
19,54
5,32
44,38
56,0
49,44
87,50
94,99
46,24
17,12
13,75
89,58
61,42
90,43
23,85
74,12
25,94
84,84
63,27
28,21
79,82
7,89
42,32
99,98
86,72
34,23
70,96
79,92
30,62
29,92
54,6
13,17
80,95
18,22
11,70
12,47
30,70
83,81
17,63
56,34
70,49
36,61
25,50
18,11
26,81
24,29
15,98
47,26
4,29
59,5
69,3
8,66
46,7
7,40
77,87
54,52
50,15
77,62
76,17
21,67
51,78
17,59
31,21
6,97
80,77
82,70
30,62
41,12
39,15
56,48
79,2
79,84
72,35
17,76
42,35
52,13
48,23
55,16
39,4
35,2
34,13
97,0
64,27
4,26
68,98
37,89
45,67
91,36
79,97
13,16
44,4
60,93
31,85
20,84
6,66
85,61
92,81
49,68
98,7
73,90
53,17
67,67
42,19
76,9
74,63
35,26
92,15
48,68
31,39
56,6
89,61
75,17
75,25
30,32
58,86
13,71
53,40
11,48
87,43
30,64
78,9
18,51
58,90
63,55
79,29
9,99
14,83
76,92
85,24
0,96
63,79
86,50
92,88
72,38
93,61
82,30
42,88
75,56
28,70
67,78
14,45
14,47
80,79
75,6
14,87
20,56
18,40
31,61
16,10
30,32
85,78
12,92
100,7
98,98
22,55
100,26
61,51
35,100
94,1
87,45
35,12
14,22
0,14
2,23
71,75
32,73
25,76
10,98
15,21
40,62
11,55
91,77
36,34
92,97
89,44
36,31
53,44
85,21
49,7
23,49
86,20
93,67
93,6
48,21
86,6
99,45
21,90
21,91
100,59
39,10
59,73
29,31
22,100
85,84
17,35
34,26
44,14
29,6
28,83
58,81
37,59
88,75
95,95
16,49
65,93
22,99
87,13
0,65
44,82
25,91
54,37
19,43
76,13
65,3
77,44
92,76
75,97
96,3
55,72
46,96
66,28
91,56
39,37
36,45
51,19
87,64
57,73
37,14
65,61
24,5
69,7
65,89
71,92
93,25
78,53
36,5
97,14
38,12
6,87
3,75
14,48
17,74
91,6
49,17
50,71
17,1
68,85
63,9
78,57
15,2
81,23
41,53
15,63
62,89
83,20
95,96
72,36
0,69
48,54
44,90
88,81
77,60
1,99
70,60
21,27
70,2
31,61
18,41
100,28
94,97
40,39
86,2
39,33
98,40
34,1
64,80
8,39
42,23
42,32
17,9
79,57
39,0
47,66
48,22
58,5
2,4
63,71
49,87
90,83
11,65
32,5
16,1
98,72
39,7
95,77
26,49
10,53
89,45
22,78
75,72
10,68
30,41
63,26
57,90
5,49
24,21
83,35
6,11
81,11
27,86
49,10
74,45
78,60
70,5
67,63
16,58
34,5
5,69
95,82
4,68
95,9
26,78
2,84
45,84
51,20
1,0
77,78
39,10
10,86
47,11
18,4
26,52
5,35
72,36
72,93
0,99
18,7
23,86
34,48
9,54
66,22
59,88
86,60
84,83
94,92
39,40
98,93
33,95
84,33
53,68
3,77
33,85
45,63
44,61
82,48
75,40
80,0
16,48
35,73
52,64
21,90
83,5
16,86
9,32
41,55
42,49
48,17
49,97
54,79
40,95
99,9
91,20
49,45
16,45
35,45
63,23
66,0
81,20
9,51
39,30
31,39
44,71
87,67
10,54
34,100
53,0
88,6
41,46
67,59
35,92
90,92
91,9
57,93
32,61
39,52
3,53
42,68
64,33
85,65
38,85
91,94
18,34
85,44
89,36
15,18
75,71
95,7
6,53
22,94
33,44
10,34
23,96
28,53
95,57
87,87
79,7
41,26
21,82
28,32
76,21
23,80
13,76
0,14
14,6
49,25
15,98
68,34
24,77
54,10
83,74
82,49
58,83
1,36
52,58
35,6
0,39
79,14
4,30
82,88
92,42
59,84
70,72
6,9
59,96
99,18
53,79
16,86
98,56
72,29
86,50
27,79
69,21
58,11
34,49
3,22
19,29
89,45
30,17
71,90
2,52
87,100
53,4
68,8
49,72
47,94
97,31
55,77
92,98
91,13
91,19
76,77
67,54
7,6
13,74
26,18
25,40
82,28
25,52
47,44
27,51
89,13
13,43
66,44
24,90
98,55
60,23
77,89
8,53
70,90
54,86
50,59
9,63
34,42
23,56
52,99
53,39
56,84
81,49
84,32
68,95
22,42
22,45
45,82
0,42
36,33
100,56
100,35
76,37
11,7
30,21
47,39
23,4
96,29
74,30
31,33
95,75
91,19
30,39
21,92
19,20
25,27
46,28
60,25
69,82
46,84
10,1
53,44
29,70
65,36
2,55
0,2
53,20
7,19
95,87
39,7
54,3
47,89
68,99
22,45
63,41
10,51
66,61
68,72
27,77
2,56
27,24
36,0
13,56
13,76
87,63
61,53
81,30
94,51
6,4
94,3
42,37
37,45
63,9
27,44
25,13
28,35
19,59
51,21
22,66
83,91
88,97
18,2
47,47
84,63
55,35
48,9
7,88
90,5
70,93
67,71
85,91
15,57
97,71
5,41
76,85
31,20
56,61
70,39
64,90
34,79
98,7
15,54
93,21
19,44
60,70
21,34
95,36
59,7
74,46
6,99
66,58
15,25
35,61
87,97
51,85
77,27
42,92
68,33
9,2
17,9
44,2
50,80
83,49
5,61
