9,67
39,99
16,30
32,46
34,100
81,47
56,81
11,88
14,40
68,5
27,18
94,94
13,27
95,52
77,68
93,44
63,96
50,84
9,47
32,92
70,66
51,7
57,21
48,37
74,14
78,63
55,15
85,61
49,52
23,6
97,58
15,96
25,16
50,85
16,17
62,85
57,98
69,47
73,49
96,7
72,65
88,86
16,43
73,68
58,94
16,84
3,85
82,15
65,6
58,19
84,41
40,33
42,60
52,72
48,59
89,52
49,94
93,18
92,19
26,91
28,35
32,68
90,74
59,16
50,47
52,30
15,11
43,0
12,17
44,64
89,33
81,73
27,1
17,29
13,66
95,27
31,96
54,77
22,0
58,85
0,45
17,4
91,45
87,31
61,55
75,82
20,84
86,16
43,9
38,67
36,18
20,54
52,81
8,98
24,78
36,84
85,34
86,68
30,1
13,48
69,1
32,32
1,66
70,12
26,18
57,27
57,74
80,54
28,28
31,34
85,75
84,85
96,97
85,50
6,91
94,47
90,89
65,45
66,6
34,88
20,52
31,35
97,39
83,97
45,77
68,2
39,80
91,92
72,8
71,43
79,28
2,78
86,12
0,72
59,90
47,35
85,78
15,17
10,55
44,73
79,79
9,99
29,47
85,7
60,63
54,96
51,35
21,51
75,79
90,59
45,84
60,96
7,92
77,26
12,100
47,75
75,6
6,79
20,70
75,95
20,22
2,72
65,79
62,37
0,29
89,69
8,67
29,2
15,1
62,34
63,71
16,75
71,87
48,41
43,78
36,87
29,100
39,23
85,27
32,63
52,82
22,62
65,18
48,5
51,22
22,25
92,84
14,19
73,81
53,80
35,31
50,95
30,18
10,49
14,15
74,96
95,50
79,47
80,41
90,31
23,25
2,25
26,97
36,3
34,61
62,52
80,12
36,74
48,56
95,32
66,54
39,43
40,83
53,75
52,49
61,60
52,12
9,40
79,54
91,60
25,100
30,98
37,62
77,62
59,15
21,63
58,38
55,97
51,24
43,70
72,90
31,4
2,70
74,70
19,37
73,97
63,52
5,10
19,88
79,8
79,9
35,51
55,98
96,95
33,15
45,14
92,45
41,73
69,42
54,39
10,2
26,69
30,11
39,35
10,8
72,16
19,80
84,29
97,41
18,68
11,1
61,1
64,3
35,89
12,80
42,23
95,59
36,66
76,34
1,18
17,16
64,17
50,11
43,40
81,31
20,47
100,10
97,65
89,73
46,43
9,54
32,45
69,71
82,74
44,15
38,36
23,100
91,93
75,94
12,48
85,51
18,25
58,75
18,4
68,74
58,71
90,99
15,97
81,26
31,3
72,87
84,43
47,13
30,51
54,6
36,33
94,83
94,0
52,40
20,30
79,24
56,72
97,6
60,13
1,9
100,24
10,27
54,66
70,22
79,1
92,20
38,11
21,83
48,97
67,4
9,19
62,31
15,50
34,35
31,17
19,26
9,60
41,34
26,12
31,7
42,32
0,57
49,55
35,82
20,47
42,27
90,82
38,72
92,76
3,84
18,25
15,58
54,15
88,44
53,46
48,27
93,48
52,3
97,27
18,50
31,85
2,73
27,52
30,87
71,2
71,79
69,26
83,58
41,54
70,23
74,34
37,95
10,68
91,84
72,43
52,52
11,49
46,34
44,77
18,71
52,74
1,72
40,47
99,12
26,22
46,74
32,18
45,86
1,42
49,70
76,25
37,8
100,54
60,88
74,15
68,80
33,72
38,8
64,32
87,4
30,62
38,3
47,58
11,73
73,89
11,27
70,95
95,46
59,88
63,71
41,9
34,73
77,58
69,98
29,40
48,35
42,41
77,95
86,11
82,46
34,76
68,37
35,3
4,94
31,77
71,47
4,47
69,35
61,32
5,43
15,35
22,3
44,71
31,22
13,20
38,37
19,63
64,74
14,77
96,50
6,14
71,93
29,85
67,18
37,40
54,89
85,70
31,75
9,28
37,17
49,23
40,71
56,86
73,77
33,50
86,0
25,99
2,47
81,55
77,33
95,96
24,21
3,97
31,22
41,93
92,34
72,38
57,50
64,4
17,27
44,88
80,17
50,9
25,45
61,62
14,87
72,23
26,45
80,91
99,90
70,47
50,34
89,79
50,56
15,10
92,23
98,30
65,85
39,35
42,46
43,68
70,17
69,80
17,73
66,64
37,78
78,93
56,32
34,44
39,38
98,51
61,46
40,54
57,15
73,74
3,58
20,36
75,21
42,54
58,83
46,7
86,9
14,56
77,87
42,4
79,32
56,85
6,85
27,93
69,23
84,59
95,49
72,21
61,37
83,52
100,58
92,16
88,1
86,18
32,50
23,19
12,32
31,25
72,47
68,78
61,19
60,73
39,22
2,66
63,7
93,1
32,77
100,94
28,16
65,23
22,96
77,17
44,72
87,82
36,65
56,5
85,54
65,82
45,5
83,3
26,76
82,15
50,8
65,62
81,26
1,61
99,16
91,63
61,62
3,62
40,22
77,2
37,4
98,95
43,64
68,35
47,53
84,7
27,33
0,6
80,9
80,3
50,25
70,26
99,31
18,39
33,100
21,41
43,18
26,6
12,40
52,28
52,1
80,25
55,36
6,19
5,47
35,63
17,90
66,14
80,82
78,21
56,20
72,7
10,72
37,100
65,22
7,47
5,8
71,22
62,70
33,75
80,75
62,91
49,38
96,18
41,87
57,11
95,15
27,29
68,63
35,78
15,64
38,18
50,99
61,99
50,81
27,61
22,99
34,15
14,56
3,5
45,60
77,89
74,30
38,54
24,56
60,28
47,66
56,38
17,1
52,2
31,94
61,45
28,67
98,53
38,74
60,25
53,19
20,71
19,83
41,40
92,40
52,6
56,98
68,96
40,28
69,69
45,65
68,76
70,45
95,40
73,8
50,70
49,17
34,34
74,76
85,20
65,42
90,62
7,85
13,80
52,22
91,13
87,89
76,10
99,81
7,13
93,78
48,32
67,31
95,70
61,68
42,88
64,49
75,91
41,87
76,96
3,34
53,7
6,69
30,65
42,2
78,40
9,52
87,22
86,89
32,54
52,42
14,40
1,1
66,10
98,54
70,51
47,3
6,53
26,12
33,90
88,62
1,73
62,76
79,65
2,72
89,83
84,67
33,20
70,60
35,87
54,64
38,64
51,48
39,97
83,21
11,51
4,50
43,48
97,77
100,51
80,0
25,33
0,76
83,90
94,11
14,78
11,92
2,46
40,22
55,75
12,91
77,34
89,29
81,6
38,51
96,65
80,35
39,0
91,55
9,0
94,51
96,5
38,49
67,35
34,94
77,56
57,55
36,6
29,26
59,50
72,10
49,30
34,40
93,24
77,80
35,1
72,34
87,64
35,54
77,30
57,46
72,94
83,25
69,51
91,8
70,31
82,58
17,77
78,70
59,89
97,86
98,31
15,99
49,27
95,59
60,97
36,27
50,54
96,52
36,47
59,38
56,78
70,36
34,7
86,0
96,32
85,83
32,12
75,88
77,31
43,41
90,36
81,44
60,12
72,44
56,49
90,91
94,8
61,67
16,33
77,22
35,61
84,79
100,29
16,42
97,79
1,99
77,36
50,95
72,71
36,7
79,60
70,33
6,45
93,42
65,78
27,43
89,57
86,19
62,26
50,15
65,42
94,59
100,9
5,92
30,1
60,24
0,47
91,41
80,93
93,44
81,65
68,38
94,15
45,25
44,90
27,42
23,56
21,19
10,29
37,92
6,94
47,52
40,46
72,53
50,38
2,33
27,88
24,80
39,75
39,27
77,53
50,30
44,41
85,94
42,0
48,71
6,8
58,13
21,29
68,95
51,64
56,69
19,1
28,22
23,30
35,83
8,16
83,34
22,47
15,80
80,30
12,14
42,45
66,77
1,94
94,86
84,23
93,84
89,46
54,12
2,75
35,45
93,52
85,61
49,95
28,70
36,67
16,29
57,50
87,6
0,12
71,100
43,63
79,13
41,34
69,81
10,75
19,69
52,85
6,41
88,43
82,48
71,33
58,68
75,85
4,16
18,59
75,52
98,23
84,1
66,29
37,24
16,19
58,73
11,84
71,11
61,95
70,53
29,64
84,9
2,63
20,90
1,29
6,14
28,30
58,45
54,19
82,31
89,37
62,35
19,71
26,11
87,90
36,95
73,11
65,77
46,4
74,96
46,22
17,99
82,69
78,10
26,44
42,18
32,92
11,90
99,79
8,25
99,36
62,2
45,45
38,23
88,47
97,62
58,52
37,7
8,7
36,27
10,11
42,14
60,54
83,20
88,22
69,0
56,79
48,81
92,87
31,33
52,94
71,0
2,76
35,69
43,80
98,83
33,57
49,11
90,4
86,16
36,75
96,13
92,31
49,85
78,38
65,85
37,70
51,39
41,54
7,31
72,81
6,57
94,14
30,38
36,9
30,14
67,92
44,31
89,76
92,73
39,80
77,98
36,40
