19,75
19,69
34,87
87,73
13,60
93,52
96,65
86,36
22,85
59,23
14,5
70,9
21,90
28,69
81,30
28,88
12,56
83,61
43,78
12,98
40,40
99,61
20,34
17,29
31,57
10,100
54,3
84,38
77,27
98,13
78,43
61,62
54,78
5,2
65,29
11,71
5,55
35,15
35,39
63,34
2,58
41,30
19,97
6,93
12,18
52,39
35,25
61,49
79,72
44,29
65,84
70,71
92,45
67,14
91,16
63,66
94,99
100,23
83,56
43,68
13,77
86,48
43,88
74,74
100,40
69,46
89,82
82,52
72,74
38,75
86,28
71,26
90,97
84,14
10,91
73,7
48,93
27,17
74,83
15,94
56,15
75,24
52,29
16,36
25,55
32,66
46,45
31,84
34,76
13,36
22,57
86,72
80,50
24,81
30,38
35,27
0,68
62,20
64,49
13,99
69,14
24,45
1,21
5,73
3,46
88,98
30,74
15,49
26,8
100,36
65,51
86,9
72,5
92,16
39,73
66,3
39,24
54,70
54,34
43,83
44,46
65,65
40,84
27,65
64,94
38,85
7,32
64,72
56,72
55,61
63,39
30,95
12,82
96,83
26,20
49,100
62,81
92,69
86,79
5,0
31,45
66,27
21,66
31,60
33,17
37,38
100,31
69,14
53,41
92,57
10,89
20,16
93,25
55,16
26,76
28,60
14,23
29,63
65,45
55,25
13,10
72,99
10,38
24,22
78,37
13,75
66,2
50,15
54,10
88,60
96,16
81,88
17,65
59,41
22,55
92,37
23,11
52,81
54,43
100,30
58,66
68,49
45,75
61,31
79,92
58,55
30,18
2,12
82,15
42,91
82,87
41,57
18,91
44,77
12,49
44,34
16,33
93,88
45,27
14,80
30,58
82,58
54,20
91,3
47,98
68,15
65,99
63,90
40,86
39,76
33,47
74,32
19,53
95,59
35,75
64,43
76,66
52,97
94,39
6,87
85,56
10,62
96,57
57,46
15,13
71,29
5,96
26,15
52,75
60,53
63,31
74,40
32,21
73,76
52,43
84,5
0,48
47,70
45,62
99,52
65,11
93,12
20,9
24,32
91,92
19,64
18,8
75,65
66,0
67,88
0,37
15,45
44,59
79,91
96,34
97,99
12,56
52,14
59,71
38,20
96,98
94,76
43,58
2,77
66,13
1,93
3,50
63,22
99,40
35,84
3,17
38,36
13,56
81,62
16,60
80,76
86,73
11,43
51,55
89,99
43,60
65,35
64,25
7,95
