94,54
98,71
40,21
66,47
70,1
75,22
85,91
38,13
58,92
89,77
15,8
28,74
23,38
61,38
74,97
85,27
46,81
89,14
99,81
63,75
15,10
54,41
93,40
91,92
6,87
55,15
57,96
12,97
55,7
73,81
11,85
70,96
96,72
30,51
57,62
12,87
91,38
100,17
16,70
50,44
40,30
89,29
28,51
37,56
17,12
58,58
100,51
88,61
61,63
38,66
98,22
11,94
72,6
24,10
75,56
67,92
12,82
53,74
8,57
31,55
89,26
62,1
27,14
8,13
8,59
15,56
48,91
10,73
25,55
63,17
18,33
73,11
33,40
47,100
31,86
20,37
36,32
91,43
52,4
88,66
78,55
49,72
63,40
100,19
66,84
50,21
45,84
33,9
51,96
14,77
56,95
10,37
43,66
23,39
23,95
61,31
93,53
16,91
58,33
34,16
49,87
33,3
63,33
37,68
76,2
0,84
18,51
95,94
21,80
86,1
10,5
8,53
60,85
48,38
67,30
90,6
57,81
36,78
45,18
86,71
11,10
23,15
34,97
37,87
96,60
84,42
36,31
7,89
94,76
30,75
28,28
82,59
3,65
14,83
12,48
88,45
29,56
37,64
86,56
57,64
54,53
22,51
100,10
55,5
42,96
98,55
7,65
74,72
14,57
52,92
41,79
59,14
93,25
9,48
84,22
69,12
36,3
9,87
93,39
1,16
57,92
31,0
5,10
41,6
36,86
34,30
1,29
5,16
87,97
22,37
90,96
35,87
37,88
72,11
67,15
84,83
26,73
20,35
40,26
19,80
51,77
56,92
9,94
10,39
80,84
52,87
16,35
33,57
76,99
23,82
48,62
48,53
20,92
92,5
28,44
75,91
28,64
15,40
30,1
19,20
43,71
69,59
59,8
88,66
27,84
99,69
59,70
94,48
82,47
35,77
58,75
53,48
83,48
63,16
40,71
14,13
34,63
73,98
3,59
27,67
83,79
24,57
16,83
67,8
13,31
12,43
96,63
31,98
46,71
87,14
15,23
45,95
12,12
22,71
41,23
92,47
40,82
39,45
42,16
14,35
75,58
54,0
85,65
2,76
88,62
74,44
17,65
37,84
74,28
61,60
82,25
47,33
59,5
65,66
24,45
56,88
0,33
3,78
36,26
27,13
78,42
96,68
47,24
22,100
61,99
74,4
64,59
40,97
86,48
85,11
89,28
16,63
70,89
17,54
79,57
47,1
22,92
49,42
97,72
62,75
51,44
34,74
50,88
58,75
44,31
58,68
6,100
35,38
71,31
32,44
56,29
54,53
88,10
90,24
75,0
95,9
73,7
97,94
76,96
1,28
60,58
15,14
100,37
20,10
36,51
43,82
9,63
59,32
53,94
38,97
34,54
17,40
20,62
82,84
44,43
9,79
98,6
89,48
5,39
89,21
31,1
55,52
73,91
88,20
47,46
85,98
84,78
32,94
27,90
10,100
5,57
60,96
47,28
41,79
19,14
95,28
46,48
12,82
100,34
14,68
6,77
98,9
81,35
18,27
75,87
37,30
8,38
46,67
79,44
29,7
83,60
51,34
91,53
37,9
76,16
71,84
57,77
33,23
80,33
99,51
17,44
55,72
63,43
20,69
33,55
13,0
83,36
91,89
88,2
89,86
12,83
88,85
8,54
62,15
27,5
73,61
74,15
59,32
75,54
34,64
60,85
52,80
84,41
39,93
46,83
38,74
71,56
60,1
83,69
70,97
33,54
58,7
2,30
42,26
70,47
34,20
34,79
50,80
100,27
6,16
17,76
65,13
51,69
73,8
69,97
11,52
70,38
38,69
6,97
68,72
99,1
14,26
1,9
41,61
59,24
35,80
1,80
13,77
4,76
12,6
53,84
88,80
1,95
34,78
73,39
42,82
49,93
60,62
76,76
78,46
21,61
41,13
97,24
15,95
84,6
8,23
27,36
19,61
45,86
15,18
24,34
78,5
60,63
12,34
26,79
35,32
77,39
71,32
53,43
8,73
55,48
91,63
14,25
65,74
91,0
49,31
5,34
5,58
8,90
63,18
92,2
45,90
15,1
83,62
90,48
97,94
90,34
97,49
55,88
52,6
86,17
47,16
56,32
42,44
12,10
23,60
42,14
34,84
60,59
65,44
51,47
87,87
88,74
16,91
23,78
7,87
85,9
7,57
67,35
11,63
19,25
22,89
92,19
65,54
66,75
70,82
50,39
70,61
27,24
56,51
47,38
4,77
2,19
97,5
11,41
63,94
99,13
43,95
10,9
45,38
38,63
96,50
33,35
9,60
84,41
74,85
11,100
25,64
13,86
69,72
81,14
15,29
75,38
71,45
51,55
37,38
17,66
35,64
67,43
90,92
99,79
65,62
96,30
53,33
26,65
78,86
66,57
56,6
78,31
9,83
51,66
17,70
39,40
97,20
51,85
9,50
73,80
76,48
41,77
28,14
42,62
7,59
92,32
63,7
24,3
4,46
74,0
56,51
65,74
97,46
96,28
72,31
30,73
42,64
60,26
52,7
27,63
33,4
3,5
50,49
92,96
12,63
15,52
10,96
32,18
81,79
41,47
94,57
74,18
80,50
65,47
34,34
1,85
30,12
37,30
23,39
99,84
23,91
67,19
10,12
81,4
80,100
35,48
99,14
10,16
28,31
27,27
9,100
9,67
100,1
87,79
37,44
58,43
22,13
46,83
47,56
19,92
78,89
53,99
84,45
61,52
62,50
16,56
15,28
18,4
84,62
57,32
25,24
55,1
61,85
71,11
36,90
69,51
80,54
31,86
43,72
25,61
89,5
65,16
100,21
23,49
10,12
5,6
79,2
81,52
79,80
65,14
58,40
14,94
51,10
2,89
69,54
42,72
91,43
0,38
2,11
84,13
45,92
64,97
99,47
37,76
25,24
13,14
22,51
75,79
39,72
83,20
29,72
16,0
70,56
93,65
37,56
53,16
7,17
50,78
6,64
68,47
89,37
62,8
54,94
99,41
12,35
80,60
76,86
93,79
9,62
96,42
17,43
98,98
49,53
22,69
0,35
37,81
8,12
66,60
88,91
60,16
98,88
85,90
8,25
26,82
43,99
73,6
0,20
26,78
40,72
99,62
31,80
11,68
50,61
70,86
74,72
60,51
71,99
8,94
34,93
54,7
98,81
70,24
9,35
63,60
37,31
57,26
16,46
13,64
91,93
1,40
90,20
79,91
98,30
6,34
0,57
92,46
61,62
45,20
69,86
29,24
100,23
48,100
46,54
15,100
53,56
42,61
27,58
97,57
3,11
41,77
40,86
86,69
16,37
73,3
82,38
3,99
15,35
98,89
56,76
39,16
24,84
99,48
67,57
44,56
7,64
82,18
29,37
3,88
86,46
12,47
64,2
5,53
38,67
68,86
11,65
40,90
88,66
40,82
29,74
22,82
66,89
20,20
95,96
84,42
88,57
15,84
71,81
92,58
78,75
85,34
64,84
48,7
97,68
60,57
89,67
96,31
