81,100
84,89
8,28
87,37
49,83
27,81
23,65
86,53
14,78
47,82
10,60
27,18
34,79
10,87
62,95
4,48
6,65
66,3
92,95
78,50
55,45
60,96
62,81
89,44
99,30
7,74
55,64
59,40
95,61
45,59
63,17
2,91
5,41
33,71
21,68
32,6
83,32
92,84
24,41
91,64
31,57
64,70
48,8
92,1
82,70
1,77
87,57
9,78
24,40
16,81
61,17
86,15
24,91
51,0
5,87
78,89
90,100
0,40
88,50
84,96
97,89
50,87
80,52
85,79
25,55
29,42
16,53
81,61
77,80
80,47
45,18
96,37
55,28
41,12
54,12
60,18
50,81
33,86
46,45
13,86
37,56
58,10
90,69
100,12
13,4
47,26
88,26
5,99
16,38
12,64
9,39
6,16
92,8
87,5
91,8
32,50
51,5
46,67
16,42
79,100
80,67
11,93
55,66
32,91
62,90
67,97
24,97
80,64
26,93
30,99
27,32
56,58
25,98
66,16
50,42
89,95
20,11
83,23
32,100
59,37
28,67
89,43
10,45
62,44
4,90
10,7
27,51
43,94
11,80
76,48
22,13
22,97
95,12
95,21
53,87
43,64
78,34
63,1
4,89
53,26
2,62
13,98
77,27
81,56
7,2
54,10
9,83
61,27
74,58
25,44
1,42
36,0
24,30
3,25
76,78
53,38
0,58
6,78
67,51
57,80
35,25
13,31
70,32
66,85
67,81
18,1
47,94
24,78
9,5
11,54
20,33
28,99
5,25
62,2
9,88
61,93
70,84
3,18
58,10
35,84
76,74
53,85
2,32
9,81
22,94
87,8
12,2
6,28
41,72
13,14
21,5
25,92
58,15
86,29
55,78
7,33
6,85
89,99
38,62
5,61
50,93
21,76
33,18
39,19
57,41
89,68
90,93
5,60
19,67
95,67
29,83
64,61
51,61
19,54
29,35
29,97
76,90
49,28
45,24
30,64
4,73
84,97
52,48
30,79
41,96
65,46
16,57
13,31
47,18
87,83
13,44
44,68
91,52
41,31
95,71
32,1
89,16
55,16
87,89
16,73
88,78
73,25
28,80
77,45
52,29
50,47
62,63
55,36
27,66
69,7
47,58
30,40
62,14
47,50
35,69
31,39
45,94
64,18
93,37
87,97
69,96
63,29
72,70
28,28
38,59
88,9
41,64
87,71
73,29
27,97
81,5
33,86
68,45
96,51
87,79
