5,76
72,87
55,77
35,72
95,19
43,61
64,7
4,5
66,46
9,90
35,51
33,95
72,7
82,24
97,93
50,8
40,69
18,1
41,89
1,81
83,52
6,2
11,55
48,60
34,34
17,33
96,31
54,88
42,86
6,6
89,11
82,49
61,37
80,59
94,65
71,78
72,77
37,77
65,36
52,78
30,58
93,63
88,21
20,60
60,47
47,79
71,88
89,46
0,44
2,83
24,82
36,45
90,10
52,49
21,56
70,38
74,46
98,63
41,81
69,55
80,77
81,9
63,76
7,60
95,60
48,27
52,63
26,43
35,78
36,100
86,4
81,66
55,57
30,25
85,42
78,44
56,17
77,27
39,55
34,72
49,3
30,76
1,23
26,96
98,84
60,5
75,92
50,78
85,80
58,73
17,75
43,31
22,82
62,62
91,50
93,86
14,10
23,5
60,92
72,39
31,53
59,51
96,79
3,0
96,10
72,32
22,93
80,44
56,69
16,35
37,22
79,1
92,59
69,0
19,8
78,71
54,77
83,86
28,6
53,43
4,67
11,26
52,11
33,27
72,98
90,50
78,75
71,21
74,29
60,49
63,67
98,80
80,99
23,19
8,87
23,76
24,16
95,48
17,87
50,13
58,48
49,89
8,73
10,34
82,79
14,57
7,100
95,36
2,59
55,5
73,98
47,15
33,53
60,7
59,41
41,16
59,46
49,18
54,59
98,97
25,89
3,44
50,23
53,73
44,22
39,51
16,85
17,0
52,39
78,86
77,83
55,69
41,66
84,2
27,35
30,86
74,76
3,28
78,77
11,71
92,66
99,66
77,45
68,35
0,80
4,41
27,14
28,77
11,57
26,87
6,55
37,14
25,71
2,85
63,85
68,30
37,25
99,90
22,13
5,60
55,63
63,9
74,47
20,78
77,6
93,37
65,24
37,86
52,34
88,23
11,58
68,43
90,94
58,60
9,62
95,52
38,83
21,25
77,84
83,88
16,46
63,85
35,9
8,25
97,1
35,25
66,13
64,68
1,6
95,98
70,4
33,54
80,36
47,53
28,73
28,29
22,54
56,10
71,69
42,5
28,37
74,34
72,92
97,90
29,78
7,53
55,38
75,60
59,49
8,33
23,93
13,59
25,86
63,66
37,11
21,35
18,29
81,96
84,90
3,87
89,40
32,65
5,68
76,8
13,5
30,3
78,57
4,45
34,64
76,69
99,13
51,46
32,22
89,31
51,55
2,69
74,20
74,0
82,72
90,0
74,59
74,10
30,52
31,79
63,38
71,53
34,55
14,94
68,88
45,15
90,57
100,30
2,62
41,61
92,47
35,7
26,55
99,26
11,52
11,64
60,97
84,31
76,91
4,93
61,86
85,75
34,75
7,71
36,26
44,29
99,68
38,45
15,8
69,66
11,14
95,29
64,59
10,60
75,45
40,78
17,92
65,57
76,22
36,9
96,6
93,55
59,52
98,57
93,56
62,50
59,27
96,95
55,29
79,56
85,89
15,72
39,0
98,54
43,65
36,48
89,83
78,51
96,1
0,52
26,51
12,92
31,81
86,55
56,62
84,67
57,38
32,95
57,19
65,29
47,5
79,85
25,67
73,89
37,45
43,44
23,13
95,80
79,16
86,47
16,74
24,61
63,8
86,43
1,57
11,5
66,21
12,70
34,66
72,56
62,79
54,27
1,4
0,59
27,88
70,93
10,41
92,3
8,68
45,85
93,83
8,75
50,40
10,9
2,30
34,62
93,58
32,10
38,17
48,77
6,91
33,25
92,61
20,82
96,73
95,3
57,3
14,35
27,94
70,53
3,53
63,37
86,90
37,72
78,56
75,89
24,97
98,20
79,8
5,28
52,37
52,8
11,48
80,58
77,46
65,26
52,78
82,33
78,4
8,28
62,49
70,81
6,71
2,45
65,7
32,39
7,32
20,94
70,87
96,20
57,36
53,35
88,55
89,56
65,7
92,72
46,35
99,93
44,38
54,68
43,88
15,37
3,82
31,48
79,59
53,16
55,11
5,46
76,54
2,14
99,0
56,48
15,97
75,94
28,47
62,61
47,3
8,71
4,39
67,23
28,86
67,85
27,45
60,82
24,62
40,4
13,96
72,59
76,4
78,12
17,85
5,99
91,62
38,15
2,44
64,75
21,58
99,23
48,41
57,60
63,41
51,98
3,58
32,95
38,98
3,53
48,97
37,98
72,74
11,50
92,31
6,75
94,0
52,9
86,55
28,57
32,77
62,35
10,56
59,60
89,9
37,26
79,5
83,20
14,77
70,83
50,66
27,27
67,26
5,15
25,37
4,49
87,32
90,99
8,12
62,59
6,16
58,66
19,63
88,87
13,66
37,30
67,0
16,78
54,81
58,2
21,44
21,65
1,88
9,32
99,51
93,24
8,2
81,33
32,3
28,35
5,0
8,65
83,32
65,38
89,8
69,22
19,29
12,71
4,45
15,99
21,37
2,40
16,4
32,75
28,59
4,39
91,67
17,30
20,29
91,44
4,43
76,32
89,61
30,36
63,3
34,33
60,100
74,35
39,89
85,39
2,48
61,43
86,13
82,28
75,28
60,36
5,63
100,65
82,83
32,73
21,22
38,85
17,22
9,6
86,91
64,83
33,85
11,91
53,98
30,53
12,65
56,1
15,62
33,19
28,6
6,84
68,37
85,79
19,49
34,17
18,99
68,29
58,34
40,100
37,78
21,100
42,11
61,45
15,63
33,19
17,50
37,23
82,43
42,42
54,5
94,49
27,58
90,8
64,73
50,4
83,70
21,83
21,95
25,14
78,42
79,58
35,88
66,1
86,12
8,88
45,12
25,98
95,11
70,22
34,77
23,17
0,96
98,97
57,3
69,18
76,82
55,8
39,93
88,58
55,96
93,25
77,40
78,99
72,85
100,20
47,3
80,76
75,62
28,10
37,14
55,52
31,51
26,81
87,77
11,83
80,12
4,29
44,86
49,4
62,22
84,34
31,31
54,42
86,79
52,14
45,26
15,75
70,65
3,8
39,74
0,100
45,7
99,87
49,12
94,83
97,83
22,36
30,51
74,31
11,69
55,56
37,52
93,5
35,29
52,75
100,8
17,65
99,13
3,5
46,60
44,37
52,29
72,96
77,79
63,4
62,79
16,49
30,67
98,100
12,37
75,29
80,96
77,31
23,51
53,28
14,41
85,17
59,7
84,26
87,49
30,45
15,17
15,87
73,46
86,57
21,51
78,2
71,7
81,59
100,56
77,43
9,78
49,79
16,59
30,73
70,97
84,45
43,16
16,68
30,91
25,12
45,66
99,62
41,4
49,54
33,78
60,96
13,4
40,19
2,55
4,10
33,20
34,39
64,35
50,36
73,18
52,6
22,21
72,74
39,70
43,25
44,8
42,22
38,94
53,9
52,49
87,60
42,20
67,61
81,99
67,78
87,63
88,1
34,63
86,69
65,29
68,39
56,71
75,1
30,65
68,18
38,66
76,65
92,51
63,60
89,35
7,48
12,2
13,29
35,34
20,50
51,36
36,53
5,40
46,13
18,44
94,87
62,34
100,14
41,62
50,3
29,23
39,100
4,58
18,60
38,32
32,75
10,78
50,34
5,82
39,60
87,11
13,95
51,24
50,64
26,7
32,50
79,64
56,25
57,43
3,66
39,35
44,96
19,4
79,73
21,85
56,23
3,30
