17,25
67,50
33,43
22,91
32,2
94,78
1,88
90,29
46,60
5,86
47,35
81,66
48,65
92,74
56,50
74,70
75,46
89,58
2,51
33,29
18,100
52,87
85,20
42,50
0,63
97,35
1,17
91,47
25,43
48,71
24,17
20,3
14,40
99,15
11,62
96,23
57,84
14,97
88,72
59,90
11,17
84,24
90,38
41,34
34,21
35,31
37,61
43,93
30,75
5,41
15,70
30,48
76,85
23,63
74,73
30,82
81,37
91,59
43,34
55,17
28,44
43,84
90,49
60,32
80,92
30,22
52,44
61,64
36,83
51,17
82,36
83,90
85,32
22,88
19,11
53,60
97,67
75,84
83,69
87,21
18,77
60,92
39,65
25,96
18,23
47,60
19,84
60,41
59,60
71,88
49,89
66,44
20,58
92,31
58,20
74,81
81,90
32,55
96,41
9,42
94,76
7,66
99,93
36,36
29,95
24,45
44,33
17,5
2,100
96,58
62,25
91,26
6,8
3,44
30,54
40,99
77,13
47,22
1,77
55,76
79,77
67,62
4,21
36,92
95,65
46,12
76,21
90,11
52,70
42,56
94,28
46,48
22,69
72,29
97,20
86,84
16,94
47,93
26,77
34,42
94,44
40,12
63,19
58,27
95,46
76,17
48,91
16,91
23,69
65,91
65,32
2,41
5,38
48,26
4,11
92,56
12,3
22,83
16,89
71,70
29,60
82,73
84,12
97,60
51,47
47,22
6,57
6,47
72,10
67,10
62,90
28,76
96,87
25,91
72,27
74,97
75,99
32,29
55,27
92,8
23,31
47,26
54,67
73,66
34,80
29,83
81,4
73,49
5,81
23,10
13,38
49,72
25,96
86,11
27,10
38,80
10,34
57,66
71,37
24,26
88,66
53,42
53,14
40,86
2,61
61,81
97,28
46,14
96,73
79,88
91,85
98,30
97,80
75,35
70,24
91,6
32,82
34,75
36,53
52,31
17,18
47,22
85,15
90,13
64,100
53,97
4,71
26,74
14,37
7,4
13,23
25,78
80,81
11,48
6,43
30,21
46,32
48,30
4,33
93,36
23,59
56,3
72,94
39,80
89,68
36,9
37,68
57,65
96,56
33,62
4,58
42,96
18,8
7,61
66,13
63,71
31,5
78,54
1,60
80,26
55,51
98,56
96,91
89,90
57,75
17,68
43,69
21,11
23,16
96,82
26,46
6,16
5,26
39,75
33,69
33,73
8,63
37,5
8,11
48,74
20,59
48,72
31,29
79,50
56,58
18,59
45,54
68,31
68,33
95,9
84,39
88,16
48,46
39,95
45,94
14,43
71,60
14,25
75,55
1,69
77,40
58,18
2,1
64,22
84,29
41,60
88,42
6,24
25,56
74,62
23,89
52,31
37,35
93,63
94,12
33,80
87,41
22,94
66,39
85,89
84,58
52,80
47,78
18,65
40,68
8,20
1,98
81,21
60,55
10,76
50,1
97,78
7,46
99,26
82,29
62,94
49,50
75,7
63,79
72,74
23,35
32,100
52,10
100,86
2,26
88,64
16,99
69,1
82,29
46,86
81,9
47,0
30,15
78,54
59,94
52,7
