96,95
39,82
24,58
24,90
3,87
78,67
92,11
100,68
89,15
31,7
14,47
43,43
45,90
42,6
6,25
86,9
12,13
8,64
0,96
57,21
18,15
30,57
85,20
32,79
29,33
63,45
72,77
8,85
95,42
46,91
63,17
45,32
80,14
21,6
22,21
87,7
45,90
25,60
61,49
34,34
94,12
61,23
15,81
96,54
21,96
20,77
59,5
23,43
81,85
6,34
83,52
46,58
72,79
56,76
62,8
82,29
15,10
46,34
89,80
88,68
27,48
56,92
16,99
71,55
63,10
50,48
95,59
3,39
99,8
79,9
6,56
50,56
95,41
19,4
70,18
6,77
67,84
63,47
58,77
36,29
75,100
67,92
59,2
100,55
22,75
94,88
0,29
37,74
27,74
6,47
33,60
91,44
11,25
80,67
15,93
94,39
1,21
3,44
55,47
56,29
53,83
91,38
55,31
88,72
12,59
95,95
31,37
15,76
33,73
50,3
68,92
84,0
33,60
72,9
76,4
82,66
18,62
58,58
55,15
21,12
90,44
54,68
33,34
19,60
88,8
64,37
93,92
89,45
87,67
24,80
49,8
89,54
16,15
37,46
52,60
24,95
40,98
76,27
45,97
26,84
88,7
72,86
60,5
87,10
11,66
65,24
25,54
44,96
58,38
10,30
88,66
57,78
23,63
89,88
6,16
68,85
98,23
64,69
30,44
9,30
97,58
57,48
79,21
44,19
6,90
64,85
97,86
88,49
54,28
45,24
92,99
33,18
72,79
35,51
67,52
11,24
77,81
74,87
45,82
66,66
93,93
85,89
62,79
9,34
76,82
11,96
25,57
50,35
88,80
40,6
7,58
74,29
46,9
65,13
53,38
53,61
41,81
6,45
11,84
52,60
87,19
59,83
64,31
76,82
81,9
46,85
4,74
67,4
43,79
62,35
51,9
33,89
35,15
56,96
37,33
12,89
41,59
94,7
49,92
84,12
55,45
20,45
26,83
50,92
45,88
81,19
53,14
54,42
21,52
91,72
39,21
61,68
50,16
36,60
4,40
79,25
21,43
74,92
58,62
38,37
3,70
78,17
39,91
45,78
65,15
77,42
31,63
79,44
72,54
52,68
2,37
87,82
76,51
44,98
77,9
36,5
92,43
64,54
24,70
74,63
24,47
65,3
89,28
3,2
49,5
30,21
4,76
92,79
68,61
50,64
61,1
42,52
2,32
79,1
89,13
72,21
65,24
38,55
15,59
33,42
90,30
28,14
29,74
31,14
24,17
41,92
57,89
69,34
97,22
25,4
52,42
67,32
46,53
77,28
43,72
25,23
39,91
5,24
55,89
50,57
49,37
37,33
76,6
18,20
37,30
71,71
25,32
38,60
73,8
47,34
33,95
12,86
13,83
52,86
36,47
81,87
13,97
66,14
9,89
70,38
21,99
93,51
15,16
93,51
10,59
51,32
75,56
50,23
46,0
79,74
83,6
15,76
49,33
91,60
0,61
32,0
45,25
29,42
64,84
76,21
77,5
77,97
32,92
0,10
90,69
38,66
24,19
85,74
69,73
84,69
86,37
92,76
89,42
86,62
21,14
6,36
26,65
63,81
82,88
16,36
96,39
66,50
54,61
20,69
45,49
49,6
20,60
46,83
97,77
58,7
29,4
64,11
97,31
23,67
29,64
83,76
61,26
100,7
3,87
95,0
41,51
95,31
97,49
21,93
95,59
53,63
40,71
92,55
33,20
59,24
80,29
74,28
7,72
53,26
35,54
85,18
89,37
45,45
93,51
100,99
32,63
78,56
76,98
69,9
50,90
68,90
25,75
73,76
64,4
25,49
49,78
7,53
36,28
76,38
0,62
26,25
23,18
7,24
62,78
30,77
53,53
58,75
58,56
25,29
95,58
96,40
21,0
96,86
48,47
62,9
22,21
53,62
99,68
83,1
2,14
74,60
65,50
0,29
65,40
40,28
44,47
11,95
36,78
94,52
66,40
79,58
69,32
3,80
70,77
76,79
8,49
93,23
13,40
58,82
65,58
77,91
100,82
11,9
34,25
98,31
19,71
10,30
98,16
18,34
14,55
80,43
42,95
79,48
42,51
96,100
50,15
12,23
15,53
91,85
10,72
11,72
19,69
10,84
42,8
36,91
46,14
21,75
43,71
8,88
3,9
84,65
79,57
74,76
84,75
24,61
20,9
91,96
64,58
57,60
6,70
73,18
80,72
83,81
30,40
37,55
78,34
7,53
65,2
96,83
92,94
71,90
42,66
38,46
18,87
81,83
66,6
77,50
14,1
16,93
33,99
79,82
77,44
98,7
74,61
19,97
44,74
65,93
38,19
38,43
49,34
76,58
18,90
25,53
72,14
87,60
69,64
8,76
56,81
24,52
50,13
23,68
81,95
87,87
52,97
25,93
84,6
54,45
65,85
52,73
46,79
34,49
63,90
1,100
70,41
32,6
97,57
34,46
1,29
61,54
26,1
60,64
34,61
47,81
7,58
86,25
33,44
84,46
46,26
68,86
30,7
22,93
49,78
54,92
82,77
33,24
57,10
72,56
55,76
0,11
37,37
95,66
93,81
50,43
15,27
66,94
87,39
18,33
77,35
54,23
44,89
91,56
2,20
20,71
24,14
82,71
36,17
65,32
45,90
5,97
74,32
1,3
64,30
43,56
64,59
35,4
44,78
67,49
19,16
11,89
3,81
72,46
32,42
32,54
30,57
60,22
7,19
28,35
10,52
82,9
63,35
83,60
56,68
41,24
74,89
40,7
12,99
46,51
47,9
15,73
100,73
92,40
42,33
36,41
65,25
33,95
21,12
47,90
85,12
54,5
20,67
79,52
56,59
63,17
41,91
92,21
96,29
27,37
5,100
69,24
16,75
48,43
75,34
77,36
5,68
85,31
67,92
70,12
77,58
31,45
64,40
89,69
45,7
96,10
20,100
97,19
17,19
3,89
51,38
95,3
97,67
97,60
64,58
57,15
20,47
5,97
96,70
63,21
85,41
18,0
85,60
58,76
52,67
100,91
2,83
2,25
90,37
46,96
3,53
90,24
0,60
59,54
92,81
60,11
3,16
70,49
63,87
75,28
25,36
29,52
39,35
58,42
23,93
45,46
6,5
12,21
13,17
42,92
70,83
0,52
34,26
61,74
20,8
64,43
1,27
56,81
73,73
100,6
59,92
87,5
70,73
14,39
98,12
96,95
42,37
31,46
81,23
98,18
61,6
75,67
69,23
59,88
98,10
56,19
14,44
29,27
26,17
76,4
21,9
68,47
81,6
26,100
22,71
5,45
28,43
65,98
49,14
7,35
64,84
99,50
91,21
23,70
34,34
40,93
92,17
31,1
85,5
83,23
48,100
84,69
83,47
32,80
27,43
19,75
15,58
31,97
52,14
93,71
43,30
11,71
58,21
55,88
30,41
46,12
17,65
25,2
58,84
51,13
84,65
18,57
49,3
24,42
90,45
42,58
47,94
87,13
76,28
93,68
83,87
46,62
42,90
77,74
74,52
77,67
24,24
84,5
55,20
14,65
76,32
29,31
51,70
73,9
100,33
24,27
43,85
37,59
65,12
12,19
7,21
100,59
59,87
92,88
53,81
17,94
41,6
50,19
49,68
47,53
77,10
51,54
79,76
55,58
44,9
15,61
0,8
0,2
83,59
92,93
31,29
21,9
27,93
48,50
60,37
30,22
8,47
86,80
9,14
27,22
17,86
15,97
21,98
78,32
65,35
9,82
20,81
97,95
90,73
13,29
51,92
8,96
51,74
10,63
17,88
6,45
88,15
98,19
12,37
27,78
66,19
26,82
23,75
66,100
22,1
38,78
42,90
45,19
54,81
93,68
13,70
20,58
7,57
12,75
54,13
92,15
50,80
85,11
24,70
57,33
86,98
64,32
32,8
31,23
27,30
68,25
91,60
17,45
48,74
100,30
23,2
49,68
95,45
38,91
60,5
76,33
68,45
57,18
83,54
27,67
100,66
68,75
11,58
12,90
68,8
94,47
76,66
16,84
26,3
49,73
98,77
12,52
44,79
51,84
12,34
44,20
80,1
23,46
74,21
62,52
49,9
61,18
30,55
92,32
67,61
18,88
19,86
97,75
29,6
43,11
56,59
43,94
78,54
46,13
72,55
61,38
90,35
80,60
53,38
1,89
48,18
11,74
94,28
29,68
5,76
50,46
52,95
80,38
29,54
40,36
32,34
33,60
24,94
17,43
6,43
16,24
37,8
60,41
67,94
50,82
99,51
28,64
92,58
51,60
6,76
18,20
44,57
15,23
70,31
27,12
93,61
73,87
8,34
51,22
15,96
74,3
4,94
87,34
91,94
58,56
35,91
84,88
63,3
77,17
86,38
38,58
69,40
17,65
21,33
12,28
13,92
90,67
81,34
87,5
39,52
56,29
83,47
26,71
16,34
3,38
75,61
89,48
85,1
32,71
89,37
6,5
78,23
60,16
