98,93
63,53
6,88
26,26
10,10
1,96
65,76
54,18
14,41
57,2
98,96
42,37
83,72
100,11
78,0
53,16
52,88
11,20
14,76
71,28
54,66
79,7
53,64
63,64
65,19
33,100
54,98
97,37
2,38
88,72
5,67
80,97
72,92
39,57
72,67
8,99
68,45
19,70
49,81
64,34
98,40
64,87
47,97
86,51
18,51
1,46
97,32
59,36
67,1
35,97
87,83
91,18
4,73
60,85
56,5
60,88
48,27
98,84
59,7
48,19
1,14
48,57
45,89
60,51
3,28
57,31
89,26
40,46
78,49
62,99
37,41
14,49
78,26
49,54
63,5
50,18
91,11
17,22
79,20
98,54
61,49
31,52
47,34
99,34
11,51
41,93
37,34
11,15
34,54
35,16
12,34
0,40
51,24
56,50
65,41
22,20
9,12
8,10
95,66
90,31
80,89
36,26
80,14
1,45
26,34
85,92
83,44
72,100
61,98
83,7
7,71
91,68
31,98
22,36
96,94
85,75
79,19
86,94
8,45
24,52
49,41
48,69
13,17
37,65
53,31
23,85
93,82
43,99
57,98
4,1
16,28
30,5
8,95
23,52
16,83
7,14
2,75
83,64
100,17
42,88
99,63
91,50
59,58
37,91
0,44
83,90
0,7
63,11
100,97
60,44
40,67
90,91
69,91
71,73
54,17
49,9
4,58
67,98
6,75
30,34
70,38
28,28
41,69
35,28
54,77
100,8
15,40
64,89
15,36
22,32
24,12
93,0
31,22
68,46
40,54
1,27
10,36
90,37
92,86
92,5
64,60
98,93
58,40
36,10
89,77
46,42
94,60
58,63
36,84
30,93
58,10
14,22
16,45
35,1
69,37
48,5
40,90
50,58
88,25
71,35
41,8
52,85
48,15
87,26
74,1
9,38
18,99
100,43
79,59
58,39
26,19
88,54
100,44
13,41
73,27
97,72
99,92
19,79
80,30
55,77
82,58
96,29
42,7
13,31
54,50
3,8
63,32
63,7
2,21
36,58
10,94
30,56
73,69
62,65
67,22
27,49
45,40
100,84
3,1
27,15
68,21
1,70
36,68
92,22
56,95
38,43
45,63
83,81
30,15
49,10
94,30
87,78
22,8
79,34
53,23
25,38
31,7
82,31
74,79
23,96
93,52
40,30
90,29
70,9
13,3
63,22
57,31
75,49
25,68
89,23
92,1
21,53
24,79
50,55
51,96
16,5
26,100
85,90
81,27
81,92
66,25
46,36
50,89
82,17
30,19
79,28
26,52
69,96
7,7
80,13
17,65
22,3
100,56
74,96
8,44
42,1
61,59
74,76
22,72
66,1
7,93
40,6
68,60
73,85
95,54
99,78
72,57
14,36
30,4
14,90
74,75
93,65
59,92
85,89
91,10
43,72
76,96
78,58
60,23
52,93
84,97
21,69
8,15
13,100
10,19
70,58
22,41
98,74
57,12
91,91
78,69
65,68
40,46
