41,59
17,42
13,100
74,50
35,8
93,0
23,10
21,25
21,31
77,17
59,14
11,0
48,45
84,99
25,44
89,75
25,47
89,31
58,64
21,26
78,84
91,33
14,20
30,25
16,51
36,99
51,71
18,36
14,95
40,93
23,31
67,97
74,7
57,0
79,84
24,50
61,69
48,84
50,52
64,92
99,45
49,69
99,76
55,68
40,94
90,16
97,48
10,58
67,46
13,22
17,68
99,51
98,69
31,66
39,59
26,84
36,2
72,56
29,49
14,13
38,63
94,6
53,49
49,82
71,40
81,2
17,65
78,80
95,13
39,76
64,46
53,95
10,38
11,37
40,66
29,9
13,53
94,46
42,25
96,48
99,25
7,97
22,36
51,52
87,95
12,29
100,22
42,48
60,86
78,50
64,27
96,11
65,63
0,6
47,95
52,65
34,61
73,86
34,56
68,74
47,82
1,27
23,60
30,56
42,93
81,89
5,8
36,85
37,69
28,76
29,53
93,78
80,42
17,97
98,48
72,7
27,69
47,98
39,28
62,12
86,56
45,80
74,68
65,13
78,2
86,71
71,26
87,4
16,66
2,95
63,61
19,27
21,49
60,69
46,71
74,58
54,96
68,80
15,46
43,0
17,81
27,30
72,81
61,29
79,50
94,67
93,59
22,47
39,99
15,44
33,25
95,73
42,60
7,10
82,31
63,78
37,73
16,74
29,22
49,31
62,3
73,22
95,19
88,96
80,50
19,54
93,56
98,52
96,21
71,97
41,48
93,34
13,12
36,61
13,56
19,54
65,8
46,17
26,3
54,77
15,8
93,75
68,77
83,82
46,24
87,71
36,78
98,96
29,83
90,4
91,63
60,19
25,79
54,48
54,2
59,89
59,92
36,58
48,36
15,91
41,49
26,25
8,80
95,24
86,42
45,83
65,43
12,65
1,84
30,80
94,13
31,23
5,58
4,66
2,77
15,51
99,34
68,31
85,34
15,49
40,94
84,3
69,18
21,85
47,28
51,54
73,50
86,48
70,66
8,25
53,37
25,57
96,49
47,22
54,65
65,68
73,4
87,59
87,42
86,54
75,69
29,28
83,30
20,44
2,70
58,27
17,79
71,67
84,22
36,16
100,57
73,19
66,85
27,58
82,88
34,10
63,44
9,44
90,4
47,15
64,27
40,15
66,58
47,91
75,87
35,89
73,60
60,32
26,60
75,85
50,44
17,76
52,74
11,100
19,38
25,44
91,90
61,77
90,7
89,31
58,10
25,38
1,76
80,60
62,20
86,56
92,57
27,25
16,88
61,6
74,39
37,52
79,22
88,48
56,41
98,89
6,5
29,62
63,48
97,77
51,4
29,81
99,51
62,38
89,35
55,40
