20,72
2,94
39,43
0,18
26,32
90,27
96,40
28,42
2,2
99,39
79,80
98,85
61,79
83,0
0,1
92,98
10,76
98,63
28,89
67,54
57,35
5,15
9,44
20,28
20,44
15,60
49,28
87,28
69,93
77,25
49,3
58,0
31,33
80,82
83,26
11,73
59,75
14,35
74,27
11,32
19,75
35,8
37,85
37,82
79,29
67,16
67,28
12,85
10,85
99,56
69,92
22,99
94,20
5,55
27,18
74,27
85,96
93,30
72,86
41,24
78,98
38,68
18,22
100,74
45,95
29,11
43,21
3,52
96,53
59,66
89,72
23,44
81,83
58,80
52,31
3,28
87,30
93,60
51,61
83,42
18,71
43,18
97,48
45,72
75,99
5,32
90,43
46,23
88,66
15,40
55,49
11,55
29,17
43,3
45,72
92,20
34,23
33,2
80,71
46,35
62,47
42,11
41,70
4,87
67,96
100,68
83,30
65,44
76,96
2,57
8,49
74,56
15,17
33,3
81,66
21,1
36,75
35,65
8,100
18,30
22,2
16,0
55,83
50,46
22,57
12,20
94,88
100,3
81,99
100,88
82,23
36,8
38,100
91,95
28,28
53,67
14,26
66,88
98,55
64,52
6,17
15,6
13,41
57,15
41,79
3,74
77,79
56,59
20,67
65,66
77,18
57,65
95,91
39,48
30,11
71,75
82,80
89,63
52,6
52,31
54,75
31,100
72,100
0,0
26,58
66,70
27,6
89,45
73,1
0,78
15,11
12,29
77,81
3,89
5,89
24,5
78,98
1,83
21,84
30,3
94,59
10,72
4,20
41,19
64,45
75,50
21,90
64,61
43,21
49,56
4,58
47,78
53,18
94,24
83,37
23,40
83,48
62,4
68,81
37,68
32,88
83,35
100,51
69,47
50,55
2,86
23,68
71,26
24,60
33,32
29,54
47,26
25,66
95,5
80,90
63,41
10,28
62,1
86,13
15,16
13,37
80,17
40,23
24,98
91,58
31,82
64,93
26,96
25,88
47,63
35,72
39,44
16,81
53,96
79,23
11,77
37,60
33,38
67,62
0,65
77,61
3,46
18,100
16,11
76,51
18,18
82,51
99,87
45,52
7,50
5,63
96,60
28,13
14,24
92,7
24,19
2,17
51,86
7,24
10,46
72,94
37,35
74,19
23,12
84,75
12,27
93,49
55,60
79,1
13,81
27,99
83,54
52,82
36,32
29,89
51,45
34,48
19,35
38,2
58,64
44,6
75,72
36,70
27,21
45,93
50,94
98,71
76,80
98,59
51,6
10,67
34,20
82,14
61,65
12,75
20,76
44,37
100,9
5,32
25,1
26,48
15,9
37,48
50,51
67,51
51,58
47,55
47,77
58,3
5,19
61,91
81,83
4,65
19,95
48,64
100,46
3,51
46,56
43,10
8,85
84,31
80,80
9,60
23,7
67,21
61,77
28,98
11,85
67,11
48,78
56,94
91,53
66,50
1,64
10,73
76,57
24,16
80,29
33,45
11,21
57,70
77,32
21,42
32,75
50,58
72,8
27,43
94,63
91,8
92,51
65,82
12,26
49,53
58,9
88,32
0,50
36,66
7,13
46,75
82,17
60,4
28,90
36,77
61,14
17,15
15,82
4,74
58,43
51,9
1,57
69,57
25,16
16,87
61,41
4,50
35,91
19,21
73,66
11,3
95,39
12,40
73,47
79,90
75,87
23,72
72,33
60,80
81,55
54,79
21,30
100,56
80,44
18,88
32,23
98,38
4,76
43,37
96,4
85,56
60,0
22,40
58,59
77,66
60,51
40,57
61,59
79,89
53,57
79,26
96,43
24,16
21,17
17,65
24,37
29,7
94,75
51,33
52,91
14,57
8,90
55,24
41,30
76,20
94,89
89,80
97,26
2,49
43,14
49,80
21,20
63,42
88,0
99,94
79,46
28,34
45,6
57,1
54,64
16,22
32,57
15,31
89,12
56,5
39,55
92,70
37,0
70,44
87,31
2,90
45,86
24,75
7,71
72,61
42,31
89,5
85,92
70,47
82,70
94,71
35,97
38,100
91,46
57,73
8,31
43,50
58,80
20,59
46,1
92,93
7,64
98,73
20,13
65,28
60,89
92,41
68,93
32,65
31,23
31,67
57,94
93,68
5,32
18,62
46,91
39,9
20,44
79,95
27,71
85,0
31,8
73,24
60,85
93,82
86,79
80,53
46,82
81,90
63,59
94,61
64,14
50,85
13,25
89,28
70,74
19,82
22,49
24,9
24,28
26,59
71,25
65,2
47,59
61,93
34,3
33,36
67,44
75,11
67,86
34,53
51,97
83,55
97,58
43,81
86,20
0,22
37,4
79,32
56,32
70,63
42,57
71,30
55,85
99,72
83,19
36,7
9,53
1,69
16,30
58,85
39,70
43,89
65,3
89,7
36,70
96,81
93,33
27,50
77,73
48,45
47,29
39,40
4,64
16,67
9,55
20,27
0,65
71,77
71,25
58,52
44,23
41,82
36,26
29,41
2,5
45,61
30,4
41,18
28,11
39,13
74,32
51,60
89,8
86,83
14,66
97,55
46,37
45,67
39,62
54,21
44,85
3,91
54,68
75,84
78,82
24,21
31,6
75,13
63,20
0,29
49,67
13,40
23,92
87,32
77,72
38,38
69,87
47,82
35,72
48,49
66,84
48,78
14,65
97,95
13,85
91,70
33,43
12,34
72,6
20,47
73,81
36,31
21,90
68,72
26,66
98,38
99,80
31,31
17,60
10,31
5,19
82,61
73,66
95,75
38,3
36,30
9,17
31,83
16,70
38,49
42,11
44,50
63,44
26,10
68,51
48,12
81,33
27,96
79,26
41,26
70,67
22,94
75,97
45,48
42,51
71,83
40,59
99,9
69,56
41,64
81,6
70,52
46,86
23,23
51,66
29,71
5,64
41,31
79,5
52,21
16,14
70,26
90,86
61,13
96,12
46,18
65,85
16,3
62,76
86,13
74,82
33,63
14,14
92,1
60,28
75,41
31,24
66,61
81,99
21,92
23,54
21,83
66,16
77,60
58,67
49,44
96,97
30,69
59,50
20,71
43,96
84,3
13,68
93,25
76,43
7,86
4,29
69,41
94,22
76,3
65,67
27,0
89,26
99,35
13,100
84,3
38,100
25,25
41,59
54,30
0,47
92,95
77,27
12,52
59,70
33,91
72,40
47,87
40,65
79,21
40,96
97,79
59,62
100,59
80,92
81,68
91,19
4,8
14,9
11,65
31,32
58,92
49,45
16,76
18,76
79,85
45,55
40,54
37,33
99,31
37,16
77,65
68,6
32,22
1,49
62,49
56,82
40,79
93,30
46,57
97,98
14,96
26,54
23,22
88,85
53,36
77,72
71,79
8,8
28,73
42,75
15,70
15,34
71,27
93,25
16,42
10,43
45,64
2,67
26,32
55,3
69,48
49,84
10,15
86,61
62,98
72,70
5,88
12,24
37,60
97,49
14,32
30,10
58,13
23,69
85,25
31,60
29,75
46,11
51,48
47,10
33,85
18,39
14,76
14,19
35,2
91,76
51,83
16,65
64,39
41,11
88,92
2,14
14,61
38,89
10,36
30,96
53,98
59,6
40,5
25,5
69,41
96,36
66,51
9,40
36,75
26,21
72,61
75,1
100,37
35,47
77,65
75,42
34,12
62,95
98,91
99,58
100,94
62,17
30,61
81,83
54,50
15,49
55,58
20,88
29,86
93,35
90,69
10,2
47,35
65,10
9,84
57,21
28,80
80,6
42,75
27,92
20,11
49,74
51,62
79,63
64,64
33,39
78,2
58,55
28,52
100,56
54,48
22,17
1,29
52,9
29,18
96,5
48,50
100,57
23,81
42,48
93,21
6,62
34,86
13,4
4,57
65,28
26,63
100,49
60,79
89,11
34,88
59,84
44,26
41,38
33,72
82,94
15,78
13,31
46,67
27,67
96,73
98,16
89,51
7,51
21,0
22,13
69,5
100,76
61,73
74,15
78,57
56,81
62,99
63,44
64,16
19,35
52,15
58,84
65,26
15,2
23,12
77,59
20,28
83,29
5,100
23,49
14,77
14,16
77,93
41,24
47,6
62,96
60,37
33,50
58,78
38,14
20,90
52,4
1,67
9,50
34,85
100,11
73,68
77,83
79,78
92,36
87,63
66,78
30,46
36,54
98,40
67,23
18,29
17,65
29,93
29,23
67,35
51,61
43,37
33,91
10,37
50,63
58,1
48,53
32,58
64,71
2,82
7,20
64,26
52,48
94,59
98,71
61,55
77,53
81,75
28,33
43,68
25,23
68,89
60,79
56,0
7,87
69,88
87,42
23,80
23,7
10,50
90,55
55,30
54,76
40,13
7,52
17,58
49,58
86,40
0,3
73,87
35,6
30,21
32,67
57,89
62,22
71,28
61,22
3,10
39,56
75,1
63,85
71,11
22,27
21,50
63,61
25,97
54,46
