37,74
77,74
74,61
34,42
13,98
47,45
69,85
11,86
17,18
7,23
60,95
31,63
57,90
9,50
16,80
24,11
7,25
51,77
22,40
22,74
81,56
23,51
56,74
77,99
88,18
30,64
77,59
45,53
39,98
12,94
30,71
87,95
40,33
40,69
94,2
38,61
94,80
57,89
47,49
29,69
14,14
40,54
95,77
75,32
66,85
69,10
32,15
88,42
51,36
44,18
19,83
31,22
71,59
74,79
93,21
58,91
71,57
47,29
48,50
69,36
54,7
91,47
22,85
41,91
73,64
16,32
50,97
63,23
31,18
22,68
87,16
89,13
35,53
61,7
40,67
67,89
4,57
48,11
75,7
26,58
24,52
39,75
89,43
32,65
31,41
72,91
32,96
44,28
12,58
26,95
29,42
44,3
8,95
80,85
22,96
26,27
74,88
50,61
53,34
9,9
49,92
28,86
29,24
81,23
64,17
44,16
74,25
74,32
34,100
8,19
51,53
3,14
62,20
27,11
23,15
46,75
73,58
35,91
27,61
94,2
33,34
54,90
40,22
56,100
72,50
40,71
51,15
37,70
52,90
26,31
65,69
81,31
10,65
85,31
40,17
89,57
47,28
71,20
53,34
74,5
23,84
71,64
2,96
32,61
88,64
73,61
12,22
5,1
39,73
71,81
80,22
3,53
70,61
20,86
3,19
69,80
81,33
53,57
11,17
79,20
96,29
47,37
39,73
38,75
95,73
27,91
67,58
59,6
37,96
52,18
14,2
97,39
67,79
54,86
36,96
59,11
56,76
57,32
66,84
22,13
86,31
6,7
62,31
60,81
45,29
74,40
33,93
68,95
17,96
47,42
5,29
42,35
24,39
15,24
74,72
49,52
70,83
8,35
63,17
79,61
4,20
29,44
45,62
59,20
19,39
35,94
39,57
44,29
99,91
40,4
54,37
3,90
56,82
15,40
69,77
59,32
90,29
60,40
15,51
80,33
76,42
2,75
69,67
76,26
96,69
97,9
94,7
21,10
25,70
17,78
93,74
2,77
1,29
7,51
27,16
73,96
75,85
17,56
9,77
59,51
80,51
10,53
79,54
45,57
3,82
86,28
37,37
56,27
49,96
36,8
73,43
39,58
97,13
91,30
95,33
42,84
85,5
77,99
48,78
10,7
90,66
100,77
88,17
33,67
59,93
5,83
65,15
54,34
62,63
12,93
41,49
53,68
93,66
55,83
61,95
76,40
29,18
23,77
80,7
49,61
63,47
29,8
36,98
27,70
75,97
40,13
21,55
55,2
89,56
15,1
1,13
51,86
88,6
34,10
43,5
37,46
20,83
78,96
68,47
25,77
64,5
10,16
59,44
72,13
70,44
72,31
64,73
84,8
35,69
88,90
7,60
47,41
7,48
92,40
4,24
87,37
78,40
31,90
1,9
89,97
4,34
3,9
38,34
93,89
0,54
36,5
49,72
57,70
67,13
80,53
74,83
63,39
80,56
76,60
81,29
79,92
22,98
42,81
36,74
6,31
35,93
28,89
71,52
37,20
66,75
32,43
36,15
25,36
67,82
45,85
10,61
24,80
64,12
93,45
38,45
85,20
38,99
7,35
76,84
28,84
77,1
13,48
40,96
23,27
85,33
92,75
1,61
20,10
63,32
83,14
44,73
0,31
96,33
36,7
19,31
21,12
11,34
45,80
2,38
99,24
9,82
80,32
65,26
68,30
60,98
22,20
5,83
15,80
26,52
20,46
27,45
69,80
4,5
78,33
59,77
50,61
74,44
88,54
50,71
64,32
3,94
66,51
52,79
21,63
40,20
67,47
76,88
81,46
24,54
67,24
61,64
71,88
43,18
29,81
49,73
35,56
80,69
48,39
28,31
40,24
7,41
6,6
39,33
69,85
39,80
52,69
17,37
73,71
93,93
88,66
29,13
9,53
66,35
87,2
31,19
42,93
44,11
18,34
27,24
69,11
55,39
49,36
15,55
36,35
80,56
94,28
9,44
61,52
60,93
22,62
65,62
77,16
82,64
3,56
13,94
48,50
62,70
81,95
40,36
0,60
79,98
0,26
38,43
100,58
46,5
6,75
58,28
0,81
6,32
77,22
75,36
7,94
9,17
22,55
74,5
79,3
0,79
50,59
98,37
12,73
37,90
72,23
99,28
4,20
17,10
91,23
40,37
1,12
72,7
87,1
30,47
14,23
54,55
69,57
58,18
90,6
35,65
95,41
21,55
36,63
14,34
44,54
20,86
1,37
0,97
20,75
60,34
6,28
91,69
30,75
25,45
50,32
38,63
54,92
90,1
54,65
73,9
80,100
81,14
23,0
21,28
11,37
97,64
60,70
51,34
40,82
87,26
49,88
86,97
47,61
20,51
88,55
77,7
41,3
63,100
99,85
5,42
57,100
82,6
20,61
97,66
59,70
56,100
68,23
77,12
98,94
70,77
45,53
43,20
61,71
25,20
11,42
67,8
25,16
28,8
10,16
20,82
44,91
12,50
66,72
93,21
22,74
72,96
99,87
90,74
90,61
77,50
90,89
48,69
77,30
86,51
80,33
28,52
15,76
95,67
0,85
54,64
29,49
33,52
34,46
57,33
96,27
15,79
93,20
54,30
8,77
6,8
66,58
44,86
50,35
100,4
7,10
59,34
91,15
59,64
42,39
52,60
48,59
33,90
23,48
35,18
90,78
72,67
69,52
95,35
65,25
23,100
50,58
48,51
99,93
95,56
80,56
95,24
29,41
68,14
47,37
95,57
88,49
36,71
13,88
28,35
58,59
77,11
72,85
62,80
77,34
66,95
75,75
37,87
47,12
80,91
86,31
70,11
59,68
46,67
96,34
30,23
29,44
68,68
28,61
89,51
13,28
100,41
87,49
52,90
73,82
3,57
82,6
73,82
43,56
6,43
70,31
92,26
87,10
26,11
0,7
27,33
56,23
24,100
12,73
77,41
94,90
10,11
34,49
6,85
42,38
22,40
36,31
58,15
35,12
88,12
82,72
20,79
24,73
4,68
67,8
32,2
0,11
32,1
71,37
87,1
30,95
86,21
23,78
20,67
84,6
49,4
33,79
62,5
65,57
14,27
62,81
65,94
41,52
45,65
33,26
87,97
80,52
38,11
28,20
36,94
17,58
59,3
61,99
16,90
44,76
66,63
86,32
42,5
73,63
12,80
31,42
38,29
97,41
89,81
47,7
15,85
34,63
33,13
19,74
60,47
57,41
29,46
21,68
46,4
0,70
88,44
32,78
78,61
85,41
5,13
87,26
2,50
33,13
19,50
51,45
27,6
14,10
48,91
30,94
14,11
12,27
51,60
33,50
41,10
76,75
68,38
10,15
7,24
53,78
1,44
44,69
35,31
29,40
14,19
69,98
1,2
23,7
5,69
38,43
45,1
77,20
21,26
40,35
50,75
80,32
20,73
51,60
96,38
90,44
89,58
35,68
30,93
64,19
81,0
54,1
43,86
71,65
53,86
63,60
34,50
49,6
62,38
70,17
58,97
39,9
72,96
61,53
80,93
34,1
74,72
47,11
41,70
85,11
35,15
94,88
15,58
70,39
14,39
2,15
2,65
34,3
59,29
30,63
59,20
44,14
99,87
57,48
21,92
11,85
26,59
39,2
75,5
37,68
38,90
14,71
2,79
23,21
12,92
10,84
60,0
72,12
18,88
13,17
58,3
39,5
15,71
5,1
3,16
2,13
8,23
58,29
38,56
71,17
89,87
32,21
68,69
24,83
2,43
7,18
75,24
40,29
48,12
40,92
49,17
40,72
4,73
24,87
10,79
13,52
81,14
32,96
87,15
25,34
70,65
59,6
99,58
13,24
45,32
0,40
54,85
35,62
75,75
56,82
89,3
73,100
48,97
54,67
2,49
94,26
99,47
5,67
27,42
69,81
44,68
15,46
48,23
22,69
95,88
72,21
64,85
79,12
37,14
19,1
2,0
59,87
51,50
20,22
19,92
29,31
35,46
11,59
93,11
29,62
24,86
33,36
11,70
94,3
84,62
97,54
8,36
86,69
68,90
92,100
58,96
66,89
53,81
96,25
85,32
86,35
63,37
56,69
90,30
74,75
77,84
3,53
69,81
41,41
94,82
18,27
43,28
95,89
41,40
8,64
66,36
87,42
20,87
16,49
23,93
68,99
78,29
90,58
90,74
14,18
93,22
24,43
71,29
6,56
49,80
84,65
72,23
35,36
77,35
31,21
68,39
3,89
39,95
28,80
50,74
25,29
35,20
2,18
80,94
22,75
75,39
58,38
80,21
35,99
47,42
95,51
18,100
35,64
27,98
29,35
10,49
43,78
1,28
86,46
96,29
52,56
0,96
9,90
14,95
90,30
72,44
18,71
57,27
95,21
7,46
73,52
69,78
87,67
45,99
44,49
48,56
42,31
41,60
94,93
6,45
6,85
28,13
57,10
77,89
37,66
44,72
47,33
61,36
5,50
68,49
82,53
