34,85
23,33
58,62
55,96
28,30
45,82
28,35
2,45
33,78
30,49
49,95
50,16
89,83
82,58
69,86
72,6
27,32
9,6
1,14
8,42
45,39
37,98
17,80
96,5
78,1
87,60
62,49
83,97
54,44
41,2
19,68
15,61
45,88
38,9
25,30
4,57
33,25
4,32
83,86
90,15
99,2
8,18
83,54
35,80
56,36
86,16
54,1
47,83
39,59
0,42
95,86
80,13
49,46
53,12
50,21
52,79
33,58
63,15
0,7
12,100
25,49
31,97
89,18
45,97
22,7
0,37
47,96
6,91
70,76
86,35
56,88
100,69
38,33
78,58
51,32
84,68
9,15
96,60
46,81
4,26
97,9
32,91
89,70
8,68
34,26
64,80
70,100
24,20
73,64
52,42
36,100
34,5
2,20
45,5
56,84
19,34
79,82
95,31
81,92
40,50
96,54
71,6
88,2
59,35
92,53
82,23
83,66
50,94
77,66
34,81
30,98
77,10
66,70
89,48
24,46
35,39
7,26
61,5
91,45
5,69
85,80
6,10
9,89
30,6
76,98
12,80
92,74
31,83
90,19
57,97
100,73
34,24
58,14
38,77
73,49
15,58
26,24
12,91
46,36
58,1
75,3
23,99
87,28
36,87
61,72
45,84
58,31
22,13
45,78
54,15
1,81
44,96
71,65
22,81
93,46
82,38
69,43
66,72
59,42
15,79
3,44
6,38
7,58
45,13
56,83
57,50
67,84
20,88
87,28
44,45
4,29
63,0
75,59
53,86
68,98
16,100
96,22
91,54
83,49
84,39
63,94
78,29
66,91
96,4
76,41
52,77
85,97
64,82
7,68
79,62
11,8
90,90
3,36
3,73
23,5
62,10
7,52
92,79
72,89
1,56
59,29
52,14
34,52
89,9
1,75
91,33
65,24
12,3
85,69
73,1
13,11
48,45
93,63
46,0
85,12
20,48
62,72
48,34
96,73
43,80
0,80
1,71
44,96
75,78
43,49
32,80
3,53
73,26
26,36
43,57
9,13
33,61
25,31
7,1
27,16
30,72
20,57
67,24
95,68
68,40
40,91
84,75
39,72
28,47
80,6
20,36
77,2
53,27
88,60
91,96
49,3
15,43
20,98
0,72
82,48
9,54
56,11
65,77
79,44
94,83
17,52
61,62
13,85
94,84
63,65
77,9
58,5
55,34
68,71
73,72
97,34
54,4
10,0
92,59
32,11
20,87
50,28
16,14
53,75
93,12
25,75
92,29
35,77
66,87
37,88
17,19
34,86
73,1
89,15
24,59
2,50
84,41
73,98
29,62
91,52
72,71
58,17
58,94
24,93
49,80
5,56
56,21
7,60
11,15
43,58
79,70
97,51
32,7
94,66
72,8
76,69
84,70
89,48
5,50
18,50
80,46
60,8
73,46
9,39
35,100
52,71
32,76
58,74
58,8
11,27
67,96
74,31
10,10
14,78
69,17
60,10
4,4
7,82
80,89
79,53
2,13
70,65
21,66
7,88
15,15
73,10
15,25
5,79
94,17
15,57
18,84
33,18
36,50
22,88
14,70
32,94
52,84
64,20
6,66
67,100
29,26
8,55
76,46
64,42
95,27
84,5
54,54
0,42
0,95
62,18
73,2
42,60
60,41
76,46
3,78
45,28
50,62
23,22
32,61
77,24
39,94
35,99
26,63
12,69
96,73
58,45
37,64
7,3
44,7
10,70
61,51
86,65
4,22
94,35
29,80
28,30
2,46
37,90
81,6
98,76
44,48
29,17
100,93
27,32
95,3
39,89
32,48
59,69
100,67
42,89
7,65
60,78
79,88
28,84
11,15
52,7
85,7
26,71
14,48
98,79
55,84
63,35
89,55
79,30
99,47
46,74
39,50
2,54
58,86
34,80
65,9
43,23
95,81
80,73
69,89
18,23
88,60
16,54
9,0
36,19
28,78
88,43
36,37
53,83
36,37
19,39
33,22
38,98
76,10
35,16
78,42
58,86
51,81
20,10
2,37
49,68
26,34
95,77
51,19
12,46
41,4
10,81
66,58
20,11
50,94
65,1
52,62
39,17
92,84
24,72
3,1
67,57
43,5
68,61
12,64
5,70
100,34
17,97
12,94
35,46
61,90
89,46
58,16
37,13
53,49
74,5
90,8
48,17
44,88
20,12
69,44
69,81
34,80
68,88
42,19
57,85
40,30
62,82
30,100
100,18
67,6
34,17
47,16
90,46
43,34
9,30
52,6
21,98
43,61
11,97
40,72
95,47
1,96
77,100
21,55
61,82
19,45
60,13
39,46
87,57
8,51
47,16
63,17
0,99
99,1
68,82
96,76
48,86
6,8
53,47
77,86
41,57
3,5
78,25
38,36
34,49
98,55
4,60
27,31
10,65
72,35
24,70
57,91
50,45
51,57
62,53
94,76
88,44
59,41
88,69
69,25
66,7
7,74
56,31
27,2
78,60
87,83
52,79
16,23
52,67
67,44
25,66
6,73
26,60
9,49
52,80
97,11
62,74
71,84
21,84
92,100
57,33
66,2
6,77
8,29
62,48
11,45
45,65
77,36
7,82
3,29
22,13
13,76
6,43
17,78
91,85
52,97
27,42
30,68
26,54
10,21
100,6
45,43
18,17
80,52
84,10
40,89
95,31
95,61
72,32
88,59
19,54
30,99
100,37
14,37
15,34
60,32
9,47
40,52
91,40
91,27
96,74
25,76
29,83
97,7
75,87
83,77
39,79
12,14
81,58
28,77
80,88
66,81
25,23
70,63
53,53
26,20
23,92
38,0
52,69
26,40
88,56
86,55
64,71
23,84
7,6
22,51
66,27
28,78
38,76
52,73
31,63
65,98
87,41
77,43
55,30
60,77
