21,13
100,22
40,70
38,55
47,1
91,63
4,82
16,72
59,84
86,28
2,65
34,23
73,8
48,30
7,75
9,76
84,56
7,29
13,70
66,12
69,1
20,49
25,50
15,0
36,44
50,4
23,56
69,3
40,25
68,70
24,42
67,13
86,99
59,60
32,58
58,5
54,91
95,56
67,65
72,34
71,90
43,35
8,64
97,7
76,21
82,19
55,78
77,61
34,78
29,91
88,11
45,69
57,58
99,55
9,2
67,99
30,79
72,40
100,100
49,26
63,62
51,34
26,78
85,71
53,10
97,77
54,67
63,58
39,25
92,11
27,89
39,39
13,26
54,50
65,75
59,8
38,29
32,99
49,20
2,14
91,86
14,93
87,56
73,39
83,20
4,47
14,57
44,25
9,5
70,35
59,24
69,80
77,86
66,85
75,32
81,28
98,94
31,24
59,3
54,70
76,76
99,16
78,88
11,43
30,56
31,99
48,78
68,57
79,54
61,13
38,2
92,52
18,40
26,18
22,55
94,28
0,14
42,88
31,32
41,32
83,16
58,41
91,13
35,12
36,70
92,4
90,94
97,0
38,45
21,37
60,31
54,32
57,72
32,54
35,15
64,27
86,15
9,13
5,81
66,25
29,31
7,89
83,18
89,90
15,66
30,21
26,57
10,84
16,67
22,71
87,66
83,62
90,17
26,18
16,21
23,12
53,21
10,20
45,53
70,68
0,0
17,68
12,11
3,7
41,80
65,38
10,84
12,95
23,38
79,36
51,54
24,36
13,43
93,44
51,46
100,75
55,77
89,17
99,1
36,66
38,34
32,1
19,15
76,67
76,58
4,40
95,72
13,83
16,96
89,44
42,66
27,40
68,87
44,38
48,61
72,91
7,61
78,27
25,83
39,70
10,10
43,40
34,31
56,14
14,32
52,68
94,62
8,30
30,30
7,5
10,90
57,98
0,72
20,94
88,72
89,22
24,98
60,96
27,66
10,20
50,53
67,69
58,55
32,90
87,57
68,7
60,22
46,12
100,24
25,75
88,71
100,61
59,52
67,74
50,64
84,96
77,10
5,26
20,38
39,59
70,68
10,53
61,31
88,5
42,76
46,89
53,50
54,59
30,99
39,48
74,48
49,84
69,74
26,0
49,70
38,72
0,92
44,61
51,60
51,18
44,46
24,3
5,92
30,45
68,62
65,61
31,35
19,74
84,39
69,15
4,40
77,29
3,31
77,31
54,87
33,21
15,33
83,80
44,73
15,72
91,10
100,75
95,66
86,24
100,30
77,48
31,20
14,17
92,76
64,90
56,33
48,83
20,40
98,18
14,70
22,22
18,78
22,0
80,72
38,38
44,9
77,50
74,55
88,68
1,34
37,39
82,99
76,5
37,2
16,90
83,6
58,77
79,78
2,100
67,2
4,23
2,37
77,9
29,40
42,38
10,66
63,98
67,46
27,36
93,60
69,5
54,80
40,16
81,50
43,27
16,40
44,2
26,24
72,14
96,5
18,92
30,53
35,56
31,20
53,38
40,75
78,8
32,10
64,22
43,27
96,21
43,6
66,42
15,46
59,63
14,47
27,96
38,81
45,82
45,66
1,34
59,62
61,90
29,33
85,9
67,44
83,98
61,40
96,20
61,58
14,93
58,52
33,70
4,49
99,90
21,36
14,81
39,29
84,99
87,3
47,27
1,59
91,64
100,38
11,67
100,29
67,83
71,11
25,87
19,83
38,66
18,67
24,33
76,52
70,2
23,98
82,76
75,69
83,36
16,32
61,68
25,26
42,46
37,87
35,7
31,28
98,34
85,72
55,61
16,6
100,57
74,76
93,95
68,64
91,35
60,81
84,89
46,40
46,50
32,13
38,44
27,64
98,55
89,52
24,100
25,24
41,34
31,60
81,96
67,21
64,15
93,13
44,70
89,48
34,65
55,28
85,83
58,54
99,57
51,9
33,77
59,27
35,40
75,57
26,84
82,7
86,53
68,10
50,19
77,36
31,55
70,98
76,57
21,58
28,25
1,25
5,53
66,8
1,19
42,65
9,76
20,70
20,53
23,29
33,51
30,8
49,24
14,3
27,11
68,3
27,18
93,94
38,36
19,0
38,61
17,1
54,93
67,28
61,71
40,9
85,43
61,1
18,7
64,32
73,91
49,12
74,41
74,2
36,40
81,28
66,83
11,88
85,92
57,34
70,30
10,89
91,10
41,44
68,40
15,99
95,92
67,31
12,5
99,22
15,89
65,7
64,54
20,61
53,88
10,57
89,8
68,7
100,8
80,92
96,24
26,1
9,92
63,79
71,4
59,94
85,59
89,38
96,91
69,20
33,64
49,88
92,60
74,62
54,90
51,49
7,11
59,4
2,25
47,71
38,57
70,56
40,6
74,88
53,55
61,32
18,67
20,11
32,72
80,19
77,8
11,58
58,9
14,6
10,0
72,88
63,17
59,14
72,53
95,20
3,13
21,85
1,23
56,78
4,62
37,3
16,55
8,2
55,27
16,82
4,42
72,48
7,97
1,34
84,92
10,54
59,82
71,70
64,42
56,64
10,14
31,28
95,95
80,77
89,40
71,41
18,20
15,73
22,25
86,15
84,36
31,91
74,100
66,5
36,67
17,92
100,48
77,12
97,16
11,37
43,34
85,41
76,100
50,78
29,57
84,50
63,14
46,51
36,1
39,78
17,75
34,83
68,48
46,9
57,50
1,75
62,20
29,1
41,59
93,85
82,94
98,93
72,70
17,1
63,65
21,88
25,71
66,41
61,75
69,26
15,18
34,15
50,70
81,67
6,86
88,19
2,33
36,40
49,20
51,71
100,88
43,51
68,85
87,35
99,92
40,60
67,96
14,31
19,37
95,20
52,88
15,97
88,62
68,53
39,64
36,53
22,38
21,19
89,79
22,95
75,3
0,90
89,38
64,50
15,8
8,5
18,99
33,1
49,53
55,58
90,54
30,26
74,75
31,42
53,100
30,21
42,15
72,86
27,95
64,54
59,60
70,57
8,64
22,56
43,44
59,61
39,91
5,13
82,14
93,40
75,16
50,78
48,74
48,27
67,36
61,79
64,54
17,38
16,7
64,45
48,85
38,32
53,12
11,67
83,77
71,33
27,33
10,41
8,49
11,68
81,12
12,48
80,95
60,14
89,100
20,82
5,39
80,89
96,76
45,2
19,48
75,8
32,56
66,82
66,60
19,41
54,52
45,16
1,39
86,85
55,56
63,3
16,20
29,3
27,88
66,19
15,79
22,17
18,1
97,8
28,30
83,74
61,45
82,67
59,1
54,80
89,72
40,30
38,50
79,72
10,23
78,30
5,72
47,17
31,18
38,6
73,72
86,53
44,97
49,64
76,1
49,36
88,66
85,68
22,66
60,97
83,79
73,11
29,21
66,65
33,59
69,58
66,66
23,43
54,95
25,80
20,77
30,44
63,38
34,47
28,50
26,70
88,91
12,81
20,38
57,85
96,21
47,71
16,26
44,44
5,82
5,58
44,28
79,41
30,13
11,72
22,93
60,83
67,20
88,18
30,40
61,1
75,8
97,33
2,19
93,26
8,76
80,87
93,60
96,10
35,21
2,43
66,61
46,16
98,12
4,94
81,94
62,13
62,93
88,23
1,83
21,52
39,56
47,1
3,15
100,38
58,23
3,18
9,60
19,1
35,100
44,92
2,79
70,11
48,53
84,90
6,9
34,66
38,19
25,63
18,51
16,81
23,25
3,63
10,79
94,7
22,88
27,94
47,39
