65,90
4,5
89,5
46,70
89,9
73,65
9,37
91,59
75,75
22,93
28,11
47,18
15,45
33,41
13,84
88,66
32,3
73,97
47,45
17,4
57,28
99,96
21,69
70,100
7,29
96,45
25,77
75,44
34,7
67,42
31,25
71,95
83,25
65,30
25,67
72,16
57,23
21,3
20,63
97,26
70,28
99,15
71,14
96,98
85,23
0,37
12,3
43,41
63,50
76,73
83,99
7,65
37,18
76,60
66,87
85,39
61,44
8,1
78,38
46,48
22,28
0,79
98,78
15,20
63,34
31,11
26,54
7,61
17,95
49,82
77,88
64,61
100,98
36,9
25,77
84,41
17,61
15,45
22,72
58,71
27,65
5,21
74,18
64,1
88,81
38,30
8,27
26,91
98,78
39,78
17,42
15,72
65,69
68,98
51,39
17,73
31,63
69,0
38,4
91,78
46,67
8,51
91,81
27,44
89,28
53,28
39,1
49,68
95,56
61,78
99,49
37,83
45,2
45,99
79,12
23,88
86,73
35,60
80,12
51,53
96,25
41,36
46,62
27,86
48,22
71,78
5,76
77,48
21,80
6,31
57,42
78,94
3,80
96,98
68,46
61,23
51,15
45,97
71,93
42,15
73,6
50,66
3,30
98,15
36,70
19,43
83,30
11,55
63,42
81,42
79,2
50,86
12,96
31,19
52,51
2,10
45,36
4,22
76,32
56,11
29,1
73,65
1,64
66,84
20,81
16,63
14,76
53,6
78,56
12,49
41,69
38,22
83,26
57,46
14,86
27,51
33,19
88,50
38,31
80,97
78,42
20,36
16,52
61,81
11,3
23,17
35,89
86,4
97,74
58,49
1,51
99,91
5,23
60,8
27,45
9,86
68,48
30,8
76,16
77,80
0,72
5,41
80,77
77,24
10,97
57,25
27,27
96,50
61,75
19,69
85,0
20,35
55,68
4,41
11,9
81,14
87,2
6,56
40,6
98,57
52,24
16,84
64,28
90,77
43,24
29,43
4,15
32,72
5,70
14,59
90,71
36,44
16,95
59,97
39,8
49,88
63,65
65,87
44,86
14,48
75,93
2,25
5,58
56,28
47,37
71,66
11,65
11,24
0,26
10,31
1,63
2,39
55,74
30,52
7,24
64,59
71,17
99,89
48,14
69,45
70,54
49,85
25,75
82,6
56,64
25,28
100,10
52,33
13,99
76,99
45,75
57,82
52,12
24,97
19,80
80,25
22,45
82,100
7,4
14,31
12,90
99,23
97,41
79,66
5,67
90,30
88,81
88,99
38,2
31,23
72,2
61,85
47,96
12,45
22,66
20,25
68,43
74,35
5,41
22,14
58,31
23,88
31,44
16,5
97,100
13,85
51,12
100,44
57,12
29,44
56,28
78,59
41,7
84,31
71,23
19,78
6,5
20,41
92,21
77,31
43,94
16,21
28,84
37,49
81,46
26,77
19,13
19,25
22,87
59,22
41,89
25,8
95,3
10,43
35,83
92,5
54,12
71,6
79,91
66,35
52,16
96,8
97,39
59,73
68,42
68,99
10,29
57,70
67,91
59,52
19,45
57,65
13,85
24,72
79,62
61,88
45,18
62,79
84,30
89,56
98,22
28,49
90,5
59,29
80,97
2,25
43,15
50,15
69,82
93,70
6,20
34,31
73,92
72,60
33,15
58,13
80,35
1,59
45,74
30,9
45,83
92,12
6,67
67,64
98,94
19,62
86,62
62,29
9,0
40,84
15,24
12,54
90,89
89,22
70,48
8,82
57,26
68,19
2,49
84,63
87,34
93,19
28,75
97,33
82,25
66,92
25,44
80,89
55,51
29,30
17,42
87,34
75,80
62,88
95,10
74,61
9,58
30,62
73,41
54,74
17,79
22,16
49,14
49,65
74,52
6,54
30,17
25,54
94,29
92,49
46,6
60,1
2,44
49,95
91,37
60,1
49,14
54,8
61,24
5,19
45,17
75,30
36,25
34,40
23,81
96,65
9,84
45,89
76,20
1,46
11,55
75,18
66,3
39,36
67,60
98,63
58,3
48,42
71,15
34,84
60,22
2,40
100,32
65,94
28,50
58,92
35,31
7,87
9,35
95,92
83,64
3,41
18,28
87,3
76,76
45,3
52,50
65,81
57,16
94,97
25,11
36,47
9,9
84,45
9,61
82,6
61,34
96,75
50,88
86,61
13,72
24,11
86,97
74,46
36,9
65,20
85,62
78,1
50,46
16,18
94,3
66,29
80,97
99,83
65,7
31,39
71,79
24,36
4,95
26,57
70,54
78,74
77,53
5,51
46,88
87,61
82,88
28,100
46,100
99,87
68,97
42,5
79,62
13,37
49,34
59,18
92,57
21,78
61,100
74,81
11,52
58,94
17,82
68,94
11,51
85,68
75,61
93,5
12,14
39,52
99,9
13,69
22,35
35,87
10,34
15,67
48,61
57,77
95,43
21,12
65,63
56,72
67,74
67,8
63,83
27,15
42,2
16,66
59,44
92,5
4,16
58,9
98,42
76,79
81,95
24,22
35,2
65,60
86,93
87,61
91,21
85,55
75,29
25,75
17,84
41,71
56,74
93,32
77,32
86,80
45,17
82,92
37,0
46,52
68,12
79,42
98,62
2,24
84,90
44,28
51,71
53,70
6,7
90,63
32,94
17,29
99,46
7,6
15,10
11,30
86,42
31,70
82,29
80,26
90,77
91,45
69,11
16,57
93,64
34,60
9,52
51,59
98,91
46,80
98,76
22,50
85,7
84,68
15,73
67,4
67,45
42,43
14,40
59,45
16,20
46,41
66,44
78,34
22,91
88,85
35,64
33,53
42,7
64,31
86,3
83,84
47,44
69,52
31,52
14,97
12,57
23,86
77,41
57,82
3,43
88,99
12,17
13,13
22,50
67,39
53,81
4,78
51,56
35,88
23,24
4,14
66,63
83,88
4,93
68,13
98,99
47,100
16,3
85,97
61,96
15,53
87,19
8,91
57,95
100,69
68,51
93,73
71,37
17,40
36,86
18,62
29,7
3,84
