34,19
39,12
1,6
45,55
67,11
37,96
91,97
95,26
28,28
80,15
32,61
91,26
33,70
8,11
91,68
60,98
33,15
63,0
18,31
3,10
90,1
9,16
4,15
29,61
28,60
79,43
31,89
49,33
27,70
46,79
37,63
94,11
87,2
38,43
40,73
37,80
76,100
65,4
54,98
13,63
24,88
100,31
86,6
18,5
30,93
56,92
87,43
4,13
64,82
58,26
13,83
86,60
36,66
45,98
25,82
66,49
67,12
11,12
56,54
36,11
89,61
54,40
78,66
99,20
68,31
32,87
27,23
68,46
30,10
52,36
28,35
0,3
50,26
100,83
84,77
66,34
55,67
8,64
82,89
23,98
32,72
65,34
98,48
58,57
11,39
59,83
87,100
34,0
30,94
98,20
8,51
13,0
42,27
31,63
32,97
39,35
2,57
40,1
6,99
93,18
41,62
90,72
8,22
63,33
54,57
77,32
62,40
17,46
17,16
1,20
7,16
54,78
56,68
35,100
42,24
81,74
49,51
93,88
2,99
91,42
74,99
43,76
50,72
39,20
17,97
38,99
71,41
82,98
23,21
8,54
9,89
85,35
75,73
5,37
48,9
27,25
100,55
59,3
37,1
25,80
31,65
87,24
73,31
11,89
23,88
34,93
45,35
40,86
10,75
56,95
31,34
98,42
49,75
78,62
3,50
5,49
7,32
11,83
86,77
88,94
46,74
94,48
5,77
76,95
43,28
93,95
62,10
66,8
57,6
65,24
21,27
82,34
94,79
31,28
49,89
44,3
82,70
57,47
43,77
36,99
65,57
35,0
85,58
25,30
58,100
77,67
23,57
17,11
87,48
62,7
3,48
47,24
79,4
86,72
38,50
19,41
88,90
91,68
72,34
14,55
83,26
78,55
8,78
22,68
21,46
97,36
62,22
22,29
23,77
92,45
32,59
88,63
22,99
18,30
85,40
20,68
22,85
81,60
31,51
41,30
36,50
28,79
91,38
76,47
55,85
22,71
7,80
98,29
55,50
34,78
60,54
80,47
88,51
83,99
63,2
15,54
80,94
51,55
70,15
8,57
96,5
4,81
30,81
95,25
43,25
69,2
15,35
24,85
40,35
50,29
38,19
81,100
38,63
19,73
43,52
86,66
55,48
60,2
96,44
95,20
100,44
22,1
61,71
96,69
28,100
47,71
97,84
79,58
79,1
19,17
92,14
87,5
39,95
70,6
47,19
47,1
26,86
78,96
3,74
87,44
8,75
77,67
89,99
87,4
94,46
36,86
92,51
74,95
89,43
33,40
5,7
60,20
18,91
23,51
5,10
91,9
74,16
89,34
39,72
17,77
17,75
78,54
21,66
60,4
57,12
80,94
80,48
75,13
14,49
89,36
90,51
43,56
90,71
12,78
41,98
17,27
84,25
82,28
66,22
90,92
84,38
25,69
49,15
81,76
13,68
15,26
3,69
34,0
44,98
65,22
43,14
8,46
69,59
73,74
