33,0
8,81
58,97
7,13
70,45
17,5
16,55
78,47
39,10
54,21
26,66
22,77
32,74
7,43
12,68
48,15
34,59
69,15
91,83
50,81
35,56
64,9
1,28
1,72
38,0
55,39
62,42
78,98
41,31
80,81
51,34
100,72
38,49
87,20
7,36
21,91
40,9
17,100
39,31
21,67
37,14
81,71
24,99
16,7
53,61
19,71
99,95
81,10
1,60
44,31
49,17
64,35
37,38
37,27
56,85
92,25
50,57
56,89
68,64
21,28
49,6
49,41
62,37
53,53
95,78
90,5
28,15
87,73
24,99
17,73
74,84
96,42
8,4
63,51
77,98
30,24
37,70
74,74
28,86
84,73
29,42
12,19
33,19
62,64
93,70
5,66
80,24
97,87
60,80
70,28
78,6
5,91
13,4
100,56
66,77
25,98
0,59
50,66
55,49
38,60
24,15
92,81
29,57
5,18
61,66
97,67
57,57
27,64
81,55
89,51
69,43
77,20
28,52
81,81
96,84
93,36
73,42
79,70
68,66
13,11
80,48
15,26
26,62
18,28
72,54
99,27
92,75
62,88
4,2
20,13
92,14
31,13
14,89
2,69
39,92
10,72
17,47
22,51
0,39
2,9
71,85
39,83
30,59
65,45
5,97
61,41
69,23
84,79
41,51
62,22
15,27
74,93
68,28
5,64
83,74
81,84
98,52
62,56
84,5
70,2
76,92
73,56
34,43
1,35
55,50
49,43
1,4
48,9
18,80
35,36
83,84
83,56
86,29
10,90
48,91
76,9
90,62
53,25
10,53
99,30
31,54
31,15
71,17
65,8
50,56
57,1
34,83
48,81
28,0
43,70
75,92
70,54
82,66
13,65
90,84
55,83
46,93
86,78
65,100
81,40
78,95
31,29
5,11
89,0
35,24
35,93
2,77
8,85
15,60
96,24
50,62
3,94
73,21
97,14
77,4
50,84
56,47
46,94
55,81
71,54
10,76
86,88
62,68
35,4
59,87
30,37
3,47
89,71
99,84
75,25
65,50
61,85
30,45
49,96
22,75
2,70
93,83
94,14
55,14
86,21
92,2
38,98
16,16
11,66
11,92
22,17
1,95
74,48
29,71
4,50
45,19
90,12
18,50
10,67
20,53
80,54
83,60
33,4
22,96
25,19
22,23
64,51
85,47
16,36
59,49
46,92
50,74
27,51
29,21
18,27
72,81
11,94
0,90
83,53
97,96
28,100
7,17
24,86
12,31
31,34
92,41
6,10
75,61
75,48
46,6
48,76
97,98
29,64
99,99
13,77
45,83
92,34
99,30
69,28
34,55
45,58
61,21
8,40
76,44
98,53
64,81
96,45
43,91
79,74
66,61
62,15
0,74
49,28
58,74
30,65
67,34
93,45
79,35
0,65
37,74
89,32
71,68
79,2
40,32
34,19
19,6
17,16
74,23
36,0
33,63
72,67
18,17
3,20
37,43
23,65
65,33
15,37
87,30
40,94
73,42
75,64
15,28
73,7
77,64
14,42
97,39
58,54
12,92
59,44
43,25
9,41
94,0
88,87
6,6
38,80
2,41
70,36
56,42
99,28
20,95
66,31
49,62
46,94
34,26
55,12
53,54
88,4
12,40
83,67
59,27
30,21
70,60
93,63
39,50
60,60
9,70
36,45
25,42
41,72
68,67
45,38
43,66
73,60
0,64
54,62
47,15
7,57
55,35
1,14
0,79
70,31
85,44
17,71
63,56
52,7
95,31
73,46
32,27
3,99
51,29
9,43
66,5
66,75
64,84
41,25
52,27
17,26
50,67
40,19
37,33
97,15
68,100
99,37
86,52
20,59
87,83
23,19
36,60
53,51
3,55
85,100
13,15
60,84
25,33
32,22
12,73
94,12
60,17
6,67
98,92
8,40
92,20
33,56
16,97
30,95
96,41
49,100
13,56
43,86
79,25
33,59
9,39
84,91
86,92
41,81
63,7
83,100
45,22
78,49
11,27
62,27
35,35
84,55
5,39
87,45
79,70
71,49
43,32
56,99
0,78
100,25
91,33
100,11
62,53
70,84
36,68
54,37
81,30
80,4
2,75
23,71
11,96
73,88
39,73
9,63
49,62
45,53
11,23
100,55
66,41
22,44
75,5
57,75
26,29
81,27
89,13
75,80
23,4
0,40
87,83
32,41
70,82
12,74
78,76
11,87
68,77
41,23
39,23
32,63
15,79
51,14
0,96
94,96
13,98
89,56
18,98
72,74
85,100
35,43
37,27
75,99
49,12
87,12
17,16
29,37
45,63
7,15
24,67
86,9
3,99
31,15
20,90
49,42
87,5
12,21
37,70
84,60
50,63
33,65
95,26
42,29
85,8
4,11
98,22
99,5
21,97
51,23
49,65
46,21
97,74
93,48
7,3
32,75
66,87
63,20
68,92
30,95
74,93
77,14
67,3
26,53
68,22
65,19
11,65
14,47
49,50
80,96
61,24
46,31
93,8
62,88
8,35
75,57
95,51
66,31
90,69
49,41
30,78
1,44
78,3
65,49
13,11
8,86
77,86
79,89
8,60
7,47
11,54
35,80
58,17
30,82
29,56
8,21
98,51
83,84
80,27
92,88
25,32
83,93
73,0
12,36
21,48
3,25
48,7
42,50
8,62
36,79
93,83
97,82
41,40
20,99
28,25
65,13
52,48
20,4
54,16
53,36
3,24
80,63
45,6
26,57
9,97
28,87
39,32
81,86
46,91
24,27
68,73
77,40
37,76
41,83
78,74
5,51
21,43
57,89
7,90
69,33
39,51
91,67
28,80
48,43
96,17
2,91
8,35
82,31
69,7
95,95
71,7
76,66
96,32
55,59
89,85
52,8
11,84
16,77
40,79
57,68
36,97
28,60
81,90
32,99
57,100
17,83
49,68
42,6
25,5
38,43
37,49
60,21
50,23
90,18
29,97
74,95
63,71
59,69
41,69
25,99
25,52
28,73
12,62
33,87
15,50
70,51
38,22
34,86
57,70
62,45
27,1
55,74
94,55
68,61
85,70
84,8
39,0
38,10
79,99
35,2
31,62
10,0
0,72
71,81
75,4
17,100
37,35
4,38
86,92
5,89
34,16
65,96
37,11
2,62
86,52
55,63
98,81
31,26
65,97
52,55
23,57
2,9
23,64
84,10
75,60
91,65
23,25
43,39
37,9
82,11
32,54
20,85
7,22
32,37
8,26
92,100
23,14
13,68
23,100
44,58
25,37
27,13
58,12
72,44
28,25
71,40
33,36
56,2
26,20
12,68
76,92
24,35
95,24
79,64
19,90
60,3
46,41
32,36
2,91
12,76
41,36
85,78
62,98
27,80
21,84
22,5
87,100
100,47
27,77
42,88
83,68
9,32
51,4
20,44
10,43
89,38
65,99
83,40
65,84
53,79
89,2
63,16
35,92
57,42
94,3
54,73
37,54
41,6
95,34
10,76
71,5
17,86
37,27
77,60
32,31
32,60
65,23
30,44
67,41
71,2
93,96
24,22
5,12
27,49
87,37
61,68
77,27
16,62
57,22
27,53
60,28
58,55
12,47
6,60
71,68
38,0
60,45
69,0
22,90
98,12
82,43
23,89
22,67
89,84
0,71
82,14
23,96
63,46
72,68
39,57
73,51
67,76
30,46
58,10
93,74
22,61
13,52
71,93
100,19
47,66
84,97
39,41
89,35
6,44
35,39
81,63
18,41
9,69
39,10
96,90
48,50
38,72
58,74
89,25
28,5
34,19
92,85
83,78
27,37
70,59
96,29
32,36
78,44
36,6
16,72
88,90
31,71
74,39
46,71
78,7
66,11
25,63
31,50
40,73
90,5
96,70
40,23
10,45
18,64
13,12
54,11
38,11
62,73
68,34
29,7
18,90
10,30
10,20
49,84
67,100
54,34
41,31
17,41
51,76
78,1
97,18
73,66
79,8
1,32
54,58
100,24
68,5
56,44
40,16
36,32
82,69
10,75
7,19
2,7
0,14
27,90
16,15
8,10
30,73
18,40
22,1
17,96
53,62
5,85
79,96
68,62
51,40
53,40
62,89
27,33
50,6
56,22
90,13
51,85
74,51
35,54
47,68
39,54
35,84
73,16
86,84
82,26
55,49
74,27
60,8
80,44
70,76
12,40
61,30
76,15
61,1
95,34
92,12
48,74
94,100
98,38
59,85
15,43
72,94
19,77
61,82
78,56
87,42
50,33
2,72
46,54
13,11
51,26
98,15
24,45
100,93
51,86
98,11
53,41
67,74
4,92
27,89
30,22
63,13
94,51
21,75
98,35
76,67
75,50
89,93
16,22
93,61
11,100
35,59
60,11
27,94
69,0
17,70
2,51
7,99
62,60
60,2
21,85
81,15
17,82
43,36
84,40
63,91
12,34
35,93
81,11
42,68
12,68
46,34
24,27
97,62
99,27
27,42
36,37
42,65
91,1
92,87
89,99
41,53
8,10
16,49
45,27
30,41
