67,87
18,68
86,62
13,49
87,16
72,4
17,11
38,82
52,25
6,67
89,30
83,17
78,5
84,79
90,74
96,12
0,23
43,8
35,6
91,62
66,93
29,42
53,54
67,15
100,69
7,89
76,97
26,14
87,16
74,69
82,74
31,91
32,71
38,84
76,19
26,79
29,39
93,37
87,19
62,40
54,3
31,69
67,8
75,7
55,24
38,77
44,52
86,4
86,5
88,15
29,94
10,28
62,42
81,48
30,41
66,18
14,24
37,27
31,52
67,86
7,2
65,99
45,65
42,75
11,27
33,42
7,81
17,83
74,64
51,41
50,40
98,64
94,0
99,73
89,83
91,32
41,56
50,28
18,2
60,23
64,90
87,32
25,99
69,65
52,91
43,23
25,65
50,74
100,84
37,81
7,73
96,91
60,34
24,82
96,89
27,41
63,61
64,48
12,35
54,35
45,36
37,82
46,63
83,14
35,96
14,18
34,97
11,41
36,29
14,97
49,41
60,95
77,43
2,88
26,9
66,68
99,63
44,86
35,5
28,92
30,25
15,5
9,58
40,71
16,19
5,28
11,28
47,86
75,10
33,70
71,94
60,49
45,69
36,19
95,29
23,94
59,22
76,83
93,7
23,13
0,65
91,23
15,68
80,71
7,18
90,31
28,66
90,37
53,22
11,42
79,77
61,74
56,85
62,52
96,38
63,49
100,95
8,20
34,1
62,37
16,95
16,94
48,30
99,25
7,17
12,10
38,51
97,84
54,54
32,75
73,6
0,22
62,65
61,20
67,97
61,97
63,10
5,32
85,81
39,79
93,53
87,61
77,17
7,92
62,83
56,69
70,29
59,85
12,31
5,42
3,54
38,100
79,80
27,7
26,96
90,90
15,100
96,64
9,34
35,22
77,68
96,36
39,7
88,41
50,67
58,71
81,58
60,88
55,37
22,50
7,39
68,87
88,87
39,0
16,72
73,11
42,24
56,69
7,100
22,6
43,61
68,25
51,90
11,22
33,91
100,14
52,66
40,60
44,46
3,84
10,79
94,80
70,18
16,99
51,67
47,11
78,82
67,14
50,5
54,24
44,49
95,74
8,47
12,4
73,39
18,9
92,33
78,92
19,8
13,40
55,5
66,88
8,4
44,58
77,94
54,26
51,80
30,69
50,10
52,42
31,2
22,92
74,56
84,47
37,42
59,49
22,56
100,24
89,38
41,0
24,18
21,90
45,70
44,64
62,59
66,52
59,66
17,21
96,94
60,74
39,84
63,0
30,14
56,40
58,79
84,68
87,49
19,21
95,71
81,100
60,55
70,89
54,38
66,94
57,38
73,82
83,13
96,100
28,8
32,65
33,38
59,22
36,92
36,40
45,43
96,15
96,83
74,36
53,95
2,59
33,12
25,34
69,100
79,9
39,49
16,61
90,88
33,37
67,17
5,61
19,88
89,70
75,23
59,86
52,39
42,8
25,53
91,24
11,31
94,88
75,72
25,31
94,48
2,14
28,41
74,61
34,0
30,24
76,31
39,28
69,75
23,21
65,86
44,0
94,56
73,0
67,17
73,6
47,66
99,15
45,26
56,92
62,85
7,84
4,58
20,52
60,20
30,100
10,2
38,51
32,80
9,76
14,26
39,96
14,63
9,11
14,23
97,61
81,48
48,13
9,9
34,64
36,80
57,65
63,97
77,47
91,2
100,68
37,39
16,31
23,93
25,79
26,29
29,4
14,87
55,26
61,67
5,13
75,84
49,54
45,87
65,29
76,100
46,37
19,66
33,57
0,85
84,32
29,99
73,67
79,47
76,48
20,28
40,90
94,74
91,24
52,75
12,45
27,87
71,26
99,38
74,61
25,34
82,78
61,85
6,47
76,6
2,40
46,17
91,79
0,21
1,93
93,4
96,67
18,37
74,50
17,56
87,46
14,69
35,37
90,4
67,8
100,33
70,48
60,17
75,22
11,35
57,29
50,84
91,65
31,67
13,41
62,35
35,95
6,41
20,99
84,19
10,17
86,85
1,56
4,51
11,18
8,83
12,85
0,81
73,90
49,96
83,4
75,9
19,8
32,10
36,18
28,60
34,22
59,25
22,29
6,0
22,71
86,54
24,29
41,5
61,57
51,76
61,75
91,24
7,11
19,86
35,34
6,52
93,13
41,96
69,18
80,49
4,79
12,88
52,76
36,12
68,51
39,55
65,85
37,9
51,69
77,45
27,2
93,19
40,1
40,4
9,33
47,85
28,4
80,49
47,52
2,25
28,29
40,30
70,73
44,75
70,71
19,28
92,44
21,58
88,8
74,74
92,18
38,12
57,34
64,68
12,23
99,65
4,62
47,72
29,22
96,7
33,22
38,4
64,51
0,24
10,21
50,10
38,21
26,67
42,0
93,93
43,87
35,97
56,91
34,81
4,11
20,87
100,80
30,29
46,10
98,76
4,4
96,81
72,6
1,73
31,19
34,56
6,71
36,83
93,98
38,81
72,74
83,19
96,48
39,74
66,52
84,70
41,37
41,74
86,77
29,29
54,6
45,72
16,60
30,35
83,25
