87,2
53,87
82,45
30,81
42,9
37,15
23,46
51,34
47,4
69,15
24,8
49,12
95,73
85,50
68,16
22,21
61,78
75,0
96,28
73,52
67,39
13,51
24,30
44,60
1,20
21,3
26,54
80,36
74,65
88,38
80,57
29,37
1,96
41,51
54,36
98,58
80,90
66,52
37,94
2,64
31,60
9,9
5,33
81,49
19,97
21,72
54,14
38,86
97,30
60,38
37,3
34,32
92,23
55,1
17,84
35,91
53,91
65,36
2,3
14,47
87,89
39,97
49,56
87,38
29,66
73,51
72,56
84,66
75,66
71,1
27,1
9,20
41,46
65,26
69,75
52,80
26,34
28,81
55,24
74,50
17,93
48,85
95,34
88,32
46,87
76,62
94,62
87,33
5,2
86,49
30,28
80,9
93,31
86,9
3,16
16,38
100,76
58,13
47,59
7,26
12,89
44,11
7,48
46,93
99,16
29,5
25,77
49,84
100,63
85,18
18,9
71,18
9,83
80,57
45,42
47,63
38,27
24,85
76,96
93,48
8,47
72,30
68,21
81,28
12,11
3,21
41,22
32,7
51,70
23,9
14,87
75,100
53,72
61,51
20,22
39,48
97,40
36,82
52,68
28,0
60,78
27,67
67,55
17,4
23,26
16,75
78,8
5,67
61,42
26,93
91,11
24,49
85,45
42,65
58,86
48,77
71,23
29,3
74,14
17,93
85,19
67,10
10,4
47,37
52,57
93,48
2,19
99,13
56,69
82,3
25,15
89,48
77,41
78,84
36,20
88,25
59,66
50,20
46,63
31,60
71,92
41,9
28,60
23,9
49,44
47,57
56,61
85,20
41,47
10,76
0,63
93,84
57,23
20,10
72,64
98,12
39,94
80,19
59,74
91,61
77,74
99,96
74,23
38,92
91,2
14,10
98,68
67,82
79,86
87,0
21,6
25,10
23,45
47,31
35,71
60,34
75,52
96,14
81,65
67,75
59,48
50,72
23,47
84,47
51,46
97,84
37,87
100,91
44,27
86,69
62,25
85,0
82,51
38,55
35,26
35,64
57,25
47,77
91,84
49,57
12,61
57,89
38,55
64,48
37,69
99,77
28,37
64,31
86,98
56,52
25,65
96,47
64,67
73,73
15,1
31,58
96,1
89,77
37,47
40,33
67,98
69,16
7,62
79,30
86,99
68,52
38,13
15,58
49,63
13,96
75,27
86,76
48,0
30,65
31,6
51,39
36,92
25,92
40,16
0,94
40,78
7,83
66,36
93,0
12,21
4,11
23,10
60,100
73,72
50,99
82,95
89,75
15,10
43,99
50,14
51,92
8,89
76,64
26,18
96,61
71,46
63,5
57,82
90,41
66,65
70,72
82,52
63,49
93,68
64,11
64,32
73,73
27,74
76,42
28,20
7,91
73,75
43,45
35,10
30,0
96,91
61,50
72,87
69,1
81,21
98,90
63,95
93,92
20,69
45,63
96,51
51,99
71,54
62,82
28,30
52,70
3,74
82,81
97,92
35,68
22,33
44,8
46,64
15,38
63,26
29,45
11,46
8,83
84,61
34,0
37,54
88,45
27,100
83,62
86,39
70,94
70,92
87,86
38,56
14,25
60,61
61,87
6,32
66,66
44,7
27,44
73,6
76,64
53,85
17,81
6,1
42,47
97,30
52,34
70,24
26,71
62,71
93,59
74,92
33,98
22,45
26,11
0,59
45,83
