96,70
83,55
67,73
27,49
46,2
74,40
85,99
88,82
95,73
29,91
36,59
44,29
94,73
26,56
54,86
91,29
81,97
34,70
74,52
12,14
62,33
27,95
62,24
49,7
80,88
2,14
63,33
28,36
0,30
11,19
0,73
66,79
43,84
75,12
99,20
92,45
22,97
20,59
79,8
6,57
9,5
46,69
8,43
98,90
65,87
45,45
46,7
18,34
41,28
80,85
75,32
44,16
51,5
48,50
50,39
84,11
85,46
96,50
57,97
83,77
98,9
42,4
13,78
21,47
29,89
32,95
85,7
14,38
77,77
86,100
53,31
37,39
50,25
22,81
52,21
37,65
38,58
33,66
40,64
71,19
64,35
52,51
32,2
3,12
4,26
91,98
26,71
4,95
60,66
70,70
71,13
47,71
17,12
12,81
47,17
80,95
28,37
57,15
66,92
32,32
77,96
30,4
45,19
97,66
24,83
11,36
89,64
12,19
70,93
50,38
72,52
24,31
55,12
39,57
4,45
93,74
30,14
12,11
41,25
66,32
2,59
39,19
81,94
56,85
34,93
11,39
96,76
12,48
34,97
32,94
21,75
81,11
80,22
8,4
58,15
26,92
34,8
10,54
60,14
24,96
36,27
78,4
6,4
72,66
70,68
23,32
5,72
1,90
46,26
78,74
94,26
71,51
55,39
26,31
10,60
86,55
36,53
19,98
67,45
69,38
73,74
13,54
77,99
52,14
89,47
28,71
90,47
77,67
25,93
28,80
69,96
68,90
19,92
0,29
29,95
81,70
48,25
89,7
66,98
0,16
74,12
76,77
25,8
6,95
10,6
17,88
96,17
48,54
94,9
43,82
80,34
99,41
29,64
6,29
75,12
17,94
25,43
77,49
52,75
93,26
60,42
3,17
47,79
23,42
46,80
56,8
33,88
59,74
52,79
31,68
35,60
100,56
92,39
22,32
32,44
40,34
38,9
41,37
85,98
37,71
2,89
26,54
83,41
63,80
29,87
72,95
82,67
55,44
37,29
13,85
42,37
98,31
55,30
68,33
87,52
6,46
74,59
7,73
21,82
44,100
76,76
27,21
78,51
95,49
84,45
30,46
38,23
86,60
10,52
18,64
61,94
44,78
19,46
8,33
79,10
14,64
32,42
58,67
11,47
69,33
18,63
15,17
30,89
32,56
22,33
52,44
98,57
38,30
20,41
76,6
14,53
31,21
70,39
61,54
63,47
6,29
43,43
79,97
3,42
65,36
85,100
29,15
1,1
98,79
37,31
5,97
42,30
68,50
61,54
90,68
50,27
29,92
63,68
17,36
57,67
66,85
93,30
76,56
8,46
74,63
36,78
18,4
47,86
56,25
97,87
18,34
65,75
97,50
70,94
55,47
9,19
73,20
14,9
12,25
10,57
82,8
58,28
66,84
74,96
87,32
63,63
16,57
23,72
80,89
63,67
88,41
65,96
1,73
65,50
95,86
61,81
30,76
49,39
79,28
65,71
24,94
70,73
99,35
0,82
61,41
65,32
29,58
46,48
2,60
66,91
74,64
36,49
89,9
3,64
6,18
34,14
45,77
84,16
24,29
38,56
36,11
3,49
17,3
50,72
67,62
7,76
52,57
44,87
98,53
57,79
47,48
16,64
51,43
25,23
57,94
45,16
33,49
31,95
45,36
64,83
44,3
57,1
86,74
42,50
52,21
5,34
51,6
61,15
21,55
37,42
22,14
72,40
44,81
1,67
70,51
100,44
8,14
77,38
57,4
92,9
60,56
50,94
37,88
48,73
50,92
16,16
98,64
12,44
14,53
69,55
89,99
52,89
93,26
96,62
66,60
86,29
93,1
89,12
52,73
16,34
98,76
8,1
4,34
14,41
84,80
10,36
18,16
17,43
85,10
45,60
98,70
7,69
35,5
25,76
6,53
96,66
88,57
82,33
90,28
53,67
58,85
58,43
4,49
21,31
80,65
90,38
29,62
