57,61
62,92
91,48
45,74
80,63
2,50
1,27
55,36
7,14
48,79
36,63
86,23
19,28
33,3
53,51
52,1
35,29
71,77
30,18
12,7
87,17
65,89
74,98
72,74
66,92
44,23
30,80
76,82
31,78
36,37
57,38
67,100
24,85
43,29
84,67
8,13
29,89
35,94
24,85
18,68
4,7
66,63
60,0
82,28
42,1
62,51
15,29
69,19
20,1
14,9
92,92
50,77
33,26
52,53
11,30
41,60
5,45
14,56
86,81
93,15
78,32
73,60
43,55
25,33
14,22
94,34
50,0
56,59
38,95
83,33
72,36
100,82
13,85
15,36
43,100
11,82
97,57
29,1
31,34
10,72
11,54
87,2
67,33
66,17
5,56
21,77
96,81
21,49
66,6
84,79
27,97
31,55
20,84
72,18
85,12
74,76
74,80
44,67
79,54
40,23
41,56
22,33
99,2
74,0
53,31
7,65
96,5
84,86
11,31
37,79
39,40
3,8
48,83
41,80
66,89
4,91
33,33
45,77
68,65
23,7
14,97
22,71
98,69
55,62
8,79
33,51
63,32
80,66
47,96
26,31
9,21
60,3
75,5
10,5
89,73
42,33
94,90
67,36
31,36
9,71
51,57
52,60
34,94
37,15
59,75
53,44
12,58
34,72
84,52
74,87
86,47
92,17
49,3
77,21
99,92
63,26
19,9
87,95
77,51
11,52
30,62
27,48
88,44
82,49
41,57
19,93
11,40
78,77
31,82
88,41
10,88
36,39
90,97
84,42
26,55
66,47
87,73
62,54
84,3
66,2
31,62
69,83
21,49
38,1
49,14
75,91
47,32
37,49
21,34
12,50
60,30
87,22
92,79
7,53
63,100
96,11
28,13
16,70
69,14
72,13
85,22
87,9
72,39
96,87
94,98
37,58
5,71
66,32
68,73
67,9
95,53
63,0
99,39
47,51
6,54
50,55
72,36
34,78
44,4
81,24
38,96
90,50
22,67
27,37
72,19
19,3
45,30
18,49
55,23
12,60
97,82
97,20
98,74
2,15
25,18
96,68
38,30
37,40
52,94
28,17
96,36
30,91
44,0
88,86
92,37
1,19
76,86
62,62
31,69
52,98
15,46
58,93
0,37
17,36
5,77
58,66
94,58
53,66
78,17
96,1
89,75
55,45
81,2
31,94
66,93
60,38
85,33
34,49
3,49
100,34
2,87
39,20
23,43
6,69
19,34
75,26
64,40
52,63
70,56
9,78
74,97
12,57
37,39
4,17
61,94
49,80
28,78
89,85
19,65
78,14
9,26
36,72
2,5
11,30
10,54
14,13
57,67
34,87
68,55
100,74
4,28
70,91
58,98
60,53
73,45
53,23
26,18
91,98
41,12
52,19
89,22
32,87
84,84
91,87
11,50
87,38
71,6
58,95
48,48
4,56
0,98
15,2
85,100
51,3
86,22
28,19
39,68
61,64
78,63
52,45
55,19
95,57
24,53
48,8
77,47
4,80
20,90
58,80
14,27
72,47
94,85
29,54
45,38
23,3
80,41
95,42
58,16
91,31
100,61
98,54
13,20
11,16
93,49
20,75
53,91
4,84
16,4
75,64
11,48
55,4
28,50
51,78
47,56
79,60
53,58
27,58
87,61
38,78
19,75
65,43
47,61
96,81
27,2
71,45
65,98
82,99
93,21
81,48
10,55
23,21
58,86
45,18
47,9
97,18
59,83
95,81
88,44
41,9
1,32
74,33
18,56
87,86
92,12
4,95
95,20
75,94
18,9
77,40
39,72
77,97
93,100
97,92
93,85
44,95
25,98
98,18
53,32
41,71
30,47
88,7
45,56
44,52
91,58
81,59
69,89
63,20
43,50
66,39
23,18
97,24
64,90
44,88
92,67
21,82
19,16
72,100
47,17
15,76
94,85
38,99
51,7
23,31
29,39
90,91
38,16
60,13
96,36
85,18
53,26
38,14
65,62
19,16
64,33
44,60
38,26
64,91
78,6
39,0
58,17
44,70
22,26
56,70
43,28
88,28
80,93
50,64
14,47
97,40
30,82
11,33
41,62
88,75
73,5
85,79
52,64
90,51
98,20
27,78
49,85
26,55
3,0
53,68
61,15
45,26
61,4
72,87
99,90
28,63
75,78
71,11
19,5
28,21
6,64
7,73
40,24
88,89
29,62
33,22
21,21
68,93
29,14
38,19
76,50
35,17
92,51
9,57
98,48
65,2
34,57
60,65
78,5
82,6
6,9
56,93
44,89
73,82
62,1
14,6
66,53
3,9
15,62
64,96
86,3
46,60
47,71
3,9
91,85
79,66
70,53
21,6
71,48
8,28
54,95
12,15
51,30
40,76
14,36
25,46
50,65
49,19
37,95
51,97
31,97
37,37
32,10
27,61
95,78
16,66
9,57
79,78
72,23
26,28
49,27
69,71
90,15
87,52
18,18
51,44
24,7
59,82
62,57
20,31
95,42
40,33
92,64
88,14
21,83
37,8
39,94
32,100
99,27
5,96
85,35
23,36
22,52
43,42
72,55
53,30
98,87
90,26
4,22
55,8
5,66
60,18
24,88
33,82
68,39
63,31
24,51
48,57
99,67
23,71
99,50
18,100
32,26
86,7
78,81
17,85
25,97
39,4
87,54
0,66
47,67
55,5
40,55
10,82
31,24
7,46
90,12
45,23
82,47
48,11
46,85
2,36
71,80
70,85
49,45
67,25
79,17
98,57
62,11
23,18
47,14
48,88
91,80
100,0
90,83
65,82
61,79
70,54
59,92
81,81
76,48
93,27
65,38
53,0
26,34
67,5
71,99
81,91
49,14
33,56
100,91
93,33
7,5
24,61
84,69
57,67
31,97
94,0
91,19
56,56
58,28
38,79
85,31
75,78
7,80
63,96
47,71
75,67
29,75
81,71
93,31
46,23
36,49
49,36
51,71
95,21
13,81
50,96
1,17
58,41
62,92
35,0
53,21
46,11
59,3
85,80
2,3
51,3
29,53
74,32
75,17
0,41
66,61
1,77
82,34
89,58
69,85
85,32
51,15
59,88
1,28
7,1
94,27
44,9
82,25
52,42
93,27
90,32
77,56
96,89
51,74
40,63
88,26
73,3
32,21
54,99
73,15
76,7
54,19
88,41
32,93
44,25
4,52
100,90
49,77
32,56
56,49
26,83
17,97
99,11
25,57
41,29
11,25
3,56
59,37
32,63
83,36
30,54
56,82
94,31
76,7
47,51
25,3
79,73
97,51
7,95
64,1
29,65
95,16
16,97
55,23
64,99
27,31
29,24
54,49
9,84
74,18
33,9
40,63
86,20
43,77
78,30
43,76
99,62
29,42
21,53
39,54
48,35
23,61
94,55
45,49
93,3
37,92
61,72
48,79
52,60
81,63
37,86
73,62
99,24
10,59
51,22
41,13
78,46
87,12
52,36
69,67
32,29
22,36
59,95
15,48
94,18
55,66
11,62
80,90
76,37
28,28
53,21
72,87
100,8
22,53
90,95
41,47
96,44
96,85
8,73
68,61
52,50
15,86
75,3
97,50
17,64
96,63
23,74
86,86
58,93
32,69
7,55
54,4
72,19
12,6
46,99
57,16
84,85
34,41
41,85
68,27
64,51
65,93
68,44
38,74
42,39
96,39
0,2
17,96
94,72
55,38
38,99
53,50
3,87
94,56
40,87
14,48
98,74
81,96
45,88
15,78
62,70
68,76
58,18
91,56
100,61
52,11
39,13
13,21
100,40
99,59
35,63
14,19
65,60
38,79
0,93
61,66
86,49
16,77
100,15
12,60
13,18
75,59
39,30
58,51
2,32
24,22
17,34
25,43
48,36
11,47
32,47
55,58
11,100
88,13
10,2
93,62
18,49
85,62
70,20
13,81
30,77
45,0
84,93
69,83
87,48
79,15
69,67
45,9
93,27
74,27
64,100
78,73
7,24
32,36
43,23
16,1
26,49
76,41
64,42
0,19
61,10
0,56
14,53
82,48
92,64
20,72
76,64
42,82
0,5
4,49
43,81
3,95
89,23
5,15
4,7
55,88
3,64
51,43
11,95
96,62
59,75
94,39
89,75
28,10
42,51
68,8
7,47
46,11
97,34
36,42
78,35
35,90
44,78
6,25
30,88
6,20
2,14
61,93
41,58
81,14
81,18
86,10
53,4
11,62
37,17
86,83
87,31
40,46
93,45
19,15
51,83
41,41
15,22
23,72
54,88
18,76
93,34
11,92
83,35
87,17
69,8
73,77
3,32
3,99
46,81
25,86
57,88
40,1
93,42
94,13
65,59
0,36
77,23
36,95
31,45
93,45
43,38
55,70
1,23
34,18
27,13
39,75
53,71
75,18
75,84
38,69
10,12
48,39
39,77
1,50
32,37
81,11
77,50
85,78
47,0
72,31
32,20
74,46
47,84
15,99
78,93
88,45
91,23
22,84
87,29
8,96
89,98
68,41
18,19
33,28
22,44
