75,23
19,60
71,18
28,51
74,60
4,51
91,73
11,19
35,62
37,83
23,71
91,23
81,39
13,72
88,38
98,49
73,71
92,63
21,61
49,23
89,1
52,32
54,35
55,45
79,64
85,73
89,86
34,14
4,61
36,69
97,30
39,12
48,15
46,24
74,12
26,19
75,48
94,88
0,86
9,95
21,46
31,94
44,18
75,39
29,95
7,2
56,60
84,45
34,60
51,82
56,67
33,61
1,44
98,97
11,58
78,96
43,75
84,60
57,92
96,13
61,66
72,67
34,10
10,48
79,96
29,2
47,25
92,27
96,24
73,38
25,99
75,23
15,52
25,85
92,97
55,16
23,0
76,75
58,29
9,16
45,10
64,21
99,5
15,58
10,80
43,33
56,96
91,11
10,93
56,65
45,89
100,20
6,18
67,83
41,42
34,6
76,46
93,3
32,42
27,29
14,84
90,93
5,1
11,84
84,17
7,84
40,52
95,61
39,95
88,73
55,96
26,25
16,75
81,96
31,23
13,93
17,20
40,84
57,1
70,67
45,96
24,88
17,20
46,35
42,68
42,39
17,3
65,32
75,12
92,26
1,90
8,17
100,22
73,16
12,20
14,2
54,40
45,22
83,95
49,40
93,63
97,69
70,22
5,59
6,24
71,73
72,83
78,68
55,5
87,22
86,54
91,21
56,14
87,26
78,72
33,24
16,76
12,68
64,57
79,7
72,33
41,57
57,56
35,89
9,99
72,34
11,98
16,26
29,53
78,25
71,85
34,57
10,25
50,43
37,77
29,70
40,45
100,71
2,13
38,69
8,58
31,52
62,44
38,14
14,67
30,97
69,21
33,99
31,50
23,33
12,2
22,80
82,83
42,19
83,87
80,87
0,20
15,35
79,86
99,78
84,80
55,23
9,83
22,82
93,34
37,48
15,32
9,69
81,44
6,81
62,60
12,66
91,3
0,55
34,92
80,99
52,97
37,70
41,78
18,52
41,54
67,5
61,2
60,16
92,54
73,38
57,80
70,92
9,12
98,99
94,77
24,89
53,68
93,84
91,51
26,55
90,2
39,86
11,65
78,97
42,8
3,30
92,66
62,22
49,50
84,16
88,46
2,91
76,25
21,73
28,27
13,83
52,32
82,99
94,72
15,94
79,89
30,71
50,59
97,10
22,76
48,16
69,73
28,78
98,80
38,10
28,34
51,86
38,45
22,90
54,64
48,59
54,75
0,86
51,64
47,79
0,43
64,45
44,54
42,57
80,28
43,14
70,40
24,47
19,71
65,35
24,44
86,10
58,44
51,82
42,87
10,17
21,5
89,61
21,35
56,21
62,18
60,40
54,71
69,37
33,91
53,8
10,61
21,90
84,64
8,13
59,55
3,69
61,10
56,19
38,6
63,50
71,63
37,24
49,73
80,55
70,52
64,67
51,44
62,27
30,60
98,59
43,25
43,48
27,57
74,59
25,78
31,90
54,26
10,100
8,10
1,39
97,0
23,39
55,84
49,30
5,99
65,23
63,94
83,92
34,67
25,23
70,63
91,58
38,22
2,34
37,49
71,33
69,71
69,48
43,42
34,92
81,68
7,19
16,50
79,58
85,49
52,10
60,13
76,25
15,72
15,7
55,0
73,23
96,78
65,8
14,6
58,57
59,60
33,4
5,22
26,24
59,1
42,42
13,2
61,23
82,61
0,6
95,89
70,81
80,9
79,41
60,5
4,62
86,35
79,31
84,35
33,30
77,88
93,2
66,78
18,64
76,88
10,30
98,35
50,100
37,94
80,41
89,41
4,6
57,15
2,18
80,13
17,19
18,57
19,36
33,84
4,49
31,56
96,8
5,19
23,11
42,0
22,34
52,97
65,69
90,57
84,19
60,59
82,19
40,5
90,18
33,43
41,17
38,2
3,40
95,4
73,23
22,44
20,67
49,29
51,24
55,94
44,58
85,23
14,15
61,92
64,19
26,37
28,35
47,53
40,20
62,18
69,64
68,58
34,62
29,35
34,42
81,65
45,75
76,5
15,30
50,72
43,94
66,83
67,15
35,55
22,48
77,40
80,11
89,82
10,97
1,96
40,93
100,85
21,68
79,46
25,20
6,43
34,55
31,84
43,72
9,58
18,9
17,52
74,87
17,91
58,63
4,48
66,18
9,26
79,32
40,98
16,39
16,26
64,64
89,7
44,3
26,11
79,93
12,44
73,18
83,85
72,22
48,100
86,97
85,55
74,30
21,52
96,9
75,20
78,5
49,10
2,45
81,19
22,17
87,31
74,19
59,39
80,99
57,79
1,69
76,78
89,69
57,36
89,86
96,31
10,77
40,89
70,14
62,0
11,54
13,30
28,21
1,32
90,93
96,6
36,40
29,16
79,75
57,51
32,82
95,82
30,44
92,34
40,89
48,42
54,67
88,22
14,8
5,44
97,73
12,27
42,61
1,80
43,32
87,37
88,84
24,71
10,79
51,24
0,93
44,9
47,47
80,2
2,87
15,69
39,82
70,89
41,60
91,12
28,61
83,35
66,13
7,54
77,91
51,84
17,13
72,74
55,71
5,17
70,36
34,4
87,57
21,50
2,71
71,67
18,68
46,87
44,75
39,8
8,2
99,80
42,25
98,29
84,47
24,34
30,29
30,54
73,25
24,25
60,63
65,73
96,86
98,43
83,75
30,25
50,19
93,15
94,27
95,45
43,15
57,52
56,44
41,96
42,91
