10,70
67,92
69,79
1,2
21,0
79,73
32,94
65,5
52,52
33,89
11,85
55,85
30,79
44,78
2,11
0,51
1,100
31,85
49,61
82,78
5,16
86,32
60,96
95,42
89,89
59,24
98,3
57,46
99,98
60,77
61,3
35,50
85,41
66,25
8,39
29,30
47,96
2,89
91,58
78,45
56,35
81,72
1,87
47,31
33,29
60,33
36,73
33,3
86,74
70,62
34,10
43,34
49,100
62,18
67,9
30,26
77,53
51,21
42,92
62,99
21,57
25,75
21,5
45,82
33,22
15,97
10,2
38,91
84,59
24,33
21,58
80,41
96,28
15,6
72,53
48,55
67,75
78,96
69,8
12,16
22,69
36,34
11,42
24,70
6,5
64,60
49,74
54,100
94,17
40,2
80,51
48,45
7,13
64,27
1,81
59,70
49,7
85,34
21,82
56,33
13,51
49,12
54,76
14,2
67,81
66,23
4,72
82,20
41,28
5,36
10,13
51,16
69,7
71,29
41,51
53,80
86,98
37,26
88,57
20,96
98,49
40,2
98,67
0,62
43,20
0,91
36,81
38,78
85,67
97,67
16,75
8,98
70,66
81,20
80,89
68,1
73,73
0,3
76,6
1,46
37,90
94,45
98,92
72,90
16,1
9,31
91,21
53,51
71,26
80,22
56,73
92,91
26,32
92,55
10,77
96,94
19,57
88,83
95,75
73,93
52,10
97,45
88,11
36,95
67,33
93,49
26,19
60,18
73,43
74,68
33,52
38,81
100,88
86,26
15,44
94,13
74,87
5,30
97,37
16,52
17,90
68,76
74,36
79,19
23,5
11,15
31,34
84,52
41,60
56,58
37,2
100,3
15,34
9,72
40,72
32,5
11,13
70,49
79,35
80,79
4,69
13,12
13,81
21,77
38,69
5,88
31,84
41,74
78,17
98,18
46,57
31,10
71,48
7,99
89,93
16,70
14,38
80,72
49,82
83,86
74,24
28,46
77,28
43,67
16,55
16,88
85,43
100,31
73,57
8,40
98,75
78,86
46,50
46,64
32,2
34,61
52,73
23,92
25,23
0,79
87,70
49,95
23,25
84,67
18,1
35,28
53,59
25,69
45,97
67,40
32,48
19,30
78,8
90,24
54,33
33,57
13,33
14,94
72,23
48,98
68,28
100,75
86,38
70,94
90,47
17,45
57,63
64,35
46,80
96,27
31,71
55,5
60,2
54,37
80,18
75,10
84,75
50,49
77,53
64,34
54,8
53,45
80,21
81,39
75,0
95,12
48,56
68,23
22,91
40,37
14,40
6,77
61,36
3,65
33,21
8,99
73,84
2,38
46,44
85,34
32,32
29,44
17,84
69,91
6,28
80,86
88,59
98,23
21,4
53,22
69,80
35,42
7,94
59,73
8,92
68,8
73,78
23,84
33,78
16,75
54,9
17,31
11,26
72,38
10,75
46,77
46,54
77,55
59,81
81,13
25,82
68,28
50,14
10,83
85,41
25,52
53,45
53,24
29,45
100,37
76,59
91,50
58,38
83,46
87,37
17,20
25,78
23,48
3,11
3,7
85,89
84,32
28,36
85,58
23,28
82,48
31,5
10,43
23,5
95,12
87,45
48,71
50,8
69,22
59,27
25,55
19,74
55,23
54,11
27,45
57,97
51,10
73,97
94,46
29,64
65,84
66,76
3,89
64,39
37,71
85,79
5,80
1,62
59,16
30,92
80,6
4,13
68,78
7,23
76,39
19,42
0,79
67,3
91,90
1,29
24,78
38,49
84,32
90,12
74,57
37,0
86,13
79,25
11,15
61,55
58,82
2,56
6,77
30,2
56,66
90,95
21,90
46,30
71,70
32,49
52,55
86,14
88,6
11,19
24,81
71,74
73,60
80,49
93,52
8,32
40,15
84,71
74,96
63,10
20,97
71,91
41,75
45,47
2,81
24,71
49,43
20,97
40,23
59,92
37,40
38,42
1,92
43,98
2,82
63,9
27,69
95,92
95,14
10,56
54,79
17,40
85,99
34,30
14,65
37,59
67,85
6,2
69,96
58,93
65,90
34,30
41,68
56,41
36,91
55,8
45,60
28,85
98,39
59,6
1,47
91,13
53,86
31,13
76,80
1,98
84,22
41,26
3,67
13,75
55,95
44,14
97,92
94,35
19,27
33,27
64,64
74,34
33,17
66,16
68,37
29,2
70,60
73,37
24,82
48,49
51,97
74,55
7,10
55,14
82,17
25,50
50,24
58,13
84,93
