33,71
51,78
0,87
1,85
38,7
55,51
67,40
83,92
63,92
12,50
9,44
30,95
54,60
91,98
29,69
0,65
68,59
40,94
22,39
18,8
7,91
82,5
7,89
28,17
50,99
11,84
96,54
73,69
91,59
90,38
50,3
43,25
57,82
93,88
85,22
61,3
52,70
17,41
78,56
35,40
57,77
83,14
79,18
26,71
45,63
6,48
7,16
34,52
64,94
83,94
30,91
83,89
77,65
34,42
53,7
46,22
66,21
66,44
30,14
54,52
81,16
45,29
69,34
31,73
73,52
91,66
50,48
18,38
15,50
97,82
95,46
57,44
58,48
45,71
64,88
6,65
79,13
63,25
77,83
62,99
19,97
90,91
18,94
100,26
12,40
16,12
91,20
13,45
14,5
49,87
16,83
44,99
42,45
39,53
99,55
98,41
59,87
94,47
94,41
77,62
26,41
30,88
81,57
25,55
23,97
35,11
41,15
29,34
68,77
45,99
100,60
30,76
45,30
97,8
94,72
32,61
59,78
52,98
76,98
89,56
25,48
30,54
1,89
72,65
9,10
8,76
97,65
30,38
89,1
34,48
76,88
9,52
99,99
6,4
21,5
96,79
94,96
22,35
38,21
90,73
91,13
99,27
78,32
3,35
60,42
43,87
78,65
34,14
72,93
58,30
14,80
91,46
75,57
98,19
90,57
15,0
69,73
28,42
76,67
99,99
20,89
69,57
53,37
72,73
58,51
84,93
53,24
34,27
25,4
47,49
95,94
100,46
57,65
91,21
9,56
2,68
37,21
99,68
2,13
62,28
49,36
95,85
94,9
58,62
92,52
73,67
67,92
63,31
68,57
92,28
21,60
82,14
52,49
37,29
24,63
100,33
50,24
43,85
90,8
83,33
44,47
38,93
7,72
30,70
89,54
13,35
95,75
76,57
4,30
25,1
8,72
72,65
67,52
82,36
29,66
99,25
68,36
21,44
25,54
7,25
12,9
88,0
82,82
40,77
85,95
78,26
55,16
40,19
25,95
88,18
30,4
60,0
12,53
4,41
29,48
6,77
40,4
91,18
45,38
46,5
5,29
2,3
20,18
69,59
72,43
67,38
41,85
3,9
95,30
69,82
61,24
38,49
84,3
1,20
91,72
60,29
1,94
65,12
29,24
35,12
68,57
89,48
54,0
50,36
64,93
9,58
14,28
44,38
54,86
45,14
53,87
83,34
62,35
37,63
2,10
43,35
35,42
37,76
100,10
69,97
53,40
62,78
64,58
49,98
90,96
67,0
92,10
94,86
73,54
90,33
29,38
88,64
3,17
41,58
87,0
1,71
71,83
39,10
45,62
85,98
65,85
90,45
69,75
9,21
31,72
42,100
78,23
77,30
21,23
7,47
27,35
35,26
7,1
97,21
70,71
31,25
59,60
15,88
1,51
94,96
4,12
32,43
59,60
85,11
56,12
16,32
97,69
23,85
98,81
97,30
43,39
23,35
76,70
27,36
15,52
95,25
28,69
66,51
79,20
63,42
0,92
11,22
87,33
5,44
33,76
92,43
1,88
1,48
60,48
77,86
2,92
83,24
91,2
61,53
69,97
39,30
46,81
73,54
13,92
98,90
42,43
50,71
6,87
27,48
53,17
37,66
59,80
18,79
34,9
96,71
96,83
17,27
70,58
84,47
20,65
42,57
75,46
83,28
10,75
17,37
96,29
89,20
39,42
43,9
87,77
61,89
38,89
87,20
84,29
17,86
80,93
44,60
63,70
78,29
95,12
55,51
55,50
25,60
62,100
42,51
45,72
37,53
83,47
34,82
44,27
50,11
76,29
58,7
40,59
82,52
45,36
68,30
32,76
49,81
100,6
69,85
67,4
33,27
73,19
54,47
44,25
14,6
28,86
78,56
2,97
26,54
43,38
5,63
97,20
1,86
73,90
15,62
63,83
83,21
50,59
63,99
10,48
26,81
38,14
75,10
95,13
1,54
76,1
82,79
13,1
2,28
24,43
46,72
4,94
42,100
68,77
6,97
11,58
21,11
5,82
32,53
26,64
52,10
41,58
13,93
46,61
94,67
87,54
95,11
7,58
10,91
83,90
83,89
58,44
83,32
72,98
22,79
22,42
31,47
12,97
48,44
11,75
38,3
97,40
65,79
89,4
21,8
28,19
22,61
23,33
48,54
54,53
3,30
52,7
63,35
93,82
51,9
49,79
87,3
77,48
64,81
65,43
65,52
74,5
36,25
95,29
89,98
52,54
83,47
59,30
96,41
52,83
99,34
79,45
2,34
64,81
77,3
25,59
96,11
9,98
75,2
77,28
97,39
38,82
42,28
8,35
54,91
14,11
6,94
90,35
49,90
47,9
64,13
30,71
14,51
11,41
4,48
11,61
1,89
54,18
69,11
20,2
91,67
8,86
39,77
100,73
63,22
18,97
14,87
6,4
25,54
42,21
67,99
9,67
90,6
13,63
86,10
99,89
14,29
52,1
42,77
85,37
9,71
45,40
36,89
28,45
32,26
2,61
45,88
4,91
14,9
49,3
10,4
76,16
82,26
92,68
74,78
29,100
7,90
48,61
62,68
10,39
21,81
39,41
27,27
61,96
48,83
84,6
36,46
25,87
54,41
22,9
46,78
42,6
25,66
29,47
4,44
74,99
2,65
23,94
80,48
25,99
96,65
67,1
74,11
12,3
51,12
23,66
33,75
50,63
38,74
54,17
62,43
91,82
45,52
58,74
31,7
62,42
5,4
16,80
71,2
25,28
91,16
1,49
22,53
36,48
38,29
12,22
71,6
100,39
99,27
55,56
26,66
99,8
82,40
91,60
49,89
23,6
83,7
27,60
48,82
32,51
82,76
95,28
67,51
76,97
62,47
0,37
74,23
66,72
93,30
23,2
12,82
51,43
11,60
99,37
35,16
91,62
0,29
43,44
88,47
11,57
60,2
11,33
45,4
36,83
53,51
7,98
3,40
73,26
54,17
29,62
61,87
29,13
100,76
41,93
76,4
55,33
1,23
20,86
40,98
30,43
86,63
28,98
46,24
0,97
68,81
47,85
15,32
15,54
40,43
43,84
46,6
6,61
75,13
44,57
53,74
29,57
63,59
74,20
39,72
17,86
89,71
48,34
33,77
75,44
52,68
66,70
62,46
54,79
66,23
68,32
4,23
32,87
65,18
55,2
50,12
91,13
77,22
64,21
61,68
93,37
32,29
24,62
47,14
54,82
83,46
13,16
41,21
78,13
47,90
54,3
14,46
23,17
57,56
36,29
60,43
15,54
53,37
64,64
86,84
23,15
1,90
91,0
41,54
91,80
74,0
14,4
74,90
22,27
74,98
98,94
51,61
64,6
30,41
40,85
87,74
14,94
73,22
41,6
