55,63
36,69
12,38
100,98
82,63
30,54
70,75
38,56
6,12
56,0
1,82
32,87
84,34
68,84
63,83
42,91
10,13
66,41
29,34
90,82
42,77
10,2
93,47
50,29
95,57
49,85
99,24
80,64
49,24
29,24
49,37
17,84
64,53
2,53
92,41
86,88
48,32
100,87
48,16
63,98
4,34
43,64
100,47
96,69
40,46
11,4
60,39
77,89
41,72
13,52
80,81
68,83
96,67
55,10
79,87
47,86
53,74
27,64
48,50
50,36
89,49
94,49
82,44
57,64
30,33
62,11
23,98
15,91
60,18
30,88
59,20
64,14
60,86
96,12
17,30
69,80
45,8
69,4
54,63
6,92
19,57
72,16
48,24
64,71
94,16
89,42
43,6
2,72
7,41
46,35
79,45
79,93
16,100
17,78
82,85
22,93
9,54
59,98
68,67
81,12
79,44
3,75
7,1
74,45
46,12
85,63
3,36
63,28
99,21
67,92
89,38
57,15
63,81
29,19
96,74
71,81
76,78
64,70
6,37
84,36
41,84
68,22
71,70
58,26
62,11
17,72
47,37
56,5
44,40
62,39
19,18
86,75
11,43
78,36
55,14
42,53
6,6
92,98
18,98
25,85
5,63
10,29
28,45
22,47
90,39
87,30
92,86
74,18
64,13
13,29
51,79
46,29
43,14
61,92
4,5
57,15
74,27
82,37
69,90
56,43
68,9
83,59
0,15
7,6
93,89
42,67
19,47
21,84
22,82
41,54
23,100
88,99
30,44
19,82
37,55
5,74
10,18
61,27
26,5
2,48
65,3
82,21
35,49
11,18
97,15
11,18
26,91
75,14
7,47
61,33
28,99
4,15
44,77
72,35
22,12
77,38
10,6
10,98
57,90
43,94
82,83
89,82
83,58
30,59
72,8
17,72
46,61
89,33
69,15
71,73
44,59
62,8
67,3
78,91
19,64
66,57
5,77
60,57
86,78
92,43
33,36
45,44
39,34
16,90
60,72
76,24
77,13
31,2
8,21
97,9
79,3
30,14
20,67
73,57
57,35
37,6
92,86
22,62
53,88
60,34
98,54
69,77
57,8
89,99
92,86
82,47
51,47
11,58
45,50
43,14
42,28
95,83
9,38
33,93
20,83
86,0
25,58
6,95
93,26
38,69
79,5
23,95
63,77
74,21
87,33
59,14
87,52
54,33
29,11
55,51
18,82
36,57
4,88
94,71
49,32
35,86
55,51
20,61
70,90
80,44
41,60
48,33
88,51
74,31
25,33
81,42
39,3
83,9
70,95
69,70
44,82
67,33
42,83
15,34
72,61
21,92
2,70
3,88
51,56
39,12
51,26
33,8
14,8
10,35
82,72
46,12
68,58
61,55
85,13
12,84
64,41
58,4
84,75
43,60
48,51
95,71
2,82
45,45
45,46
86,100
46,89
23,33
75,30
100,91
94,11
96,92
68,88
82,51
64,7
46,91
5,43
82,45
7,42
98,18
35,73
40,17
4,86
38,63
1,87
51,31
0,32
66,97
25,33
39,59
58,39
96,58
7,91
42,48
34,83
63,40
42,54
34,71
23,5
48,9
75,11
28,63
58,96
16,50
19,5
42,64
76,56
1,88
95,3
38,68
6,65
23,73
80,26
9,10
74,55
52,66
51,95
72,41
75,30
77,54
36,0
91,76
56,5
38,13
97,92
23,14
12,80
16,22
56,18
16,45
44,45
56,100
53,10
42,91
77,8
76,91
30,93
33,25
80,65
63,32
81,38
48,63
7,11
72,42
26,96
91,52
1,90
48,64
11,8
68,15
46,6
55,85
62,78
63,37
21,40
12,75
51,59
25,72
86,40
45,66
95,49
89,23
86,57
67,19
56,38
66,37
85,66
78,99
78,89
41,70
27,69
81,16
86,51
5,40
46,3
55,97
4,32
4,96
68,57
59,2
81,65
87,43
9,24
54,83
16,14
59,58
26,94
4,15
58,20
54,1
83,80
64,39
48,72
19,24
16,91
5,65
74,50
18,93
2,13
82,8
37,56
44,33
37,8
0,70
34,25
93,54
70,12
12,35
29,25
89,68
85,100
22,26
38,94
7,84
59,88
21,41
12,13
95,75
74,13
19,63
98,35
12,10
13,64
69,21
60,98
74,81
23,52
46,79
67,43
12,73
26,25
39,31
79,81
50,25
13,78
83,45
54,62
8,92
10,75
4,11
97,91
83,13
8,73
52,21
65,72
34,28
30,70
58,27
30,78
20,100
27,32
18,19
54,2
19,66
74,35
13,31
12,86
86,20
25,30
17,85
92,2
65,60
75,42
24,34
63,18
92,17
37,9
65,43
87,34
65,84
87,85
80,47
27,14
0,90
16,87
16,48
14,58
15,28
61,77
25,59
86,40
23,5
8,2
77,17
20,66
23,79
14,79
97,14
1,2
37,65
44,69
19,4
34,97
91,33
64,60
15,75
85,48
3,3
97,9
89,18
33,66
78,20
26,21
100,49
36,93
37,23
100,72
90,12
57,41
94,31
10,0
17,93
61,69
3,82
57,92
