43,55
6,39
80,5
75,47
45,37
2,85
88,78
61,23
35,78
83,35
80,38
49,96
85,58
62,81
7,57
40,79
38,44
84,74
81,7
73,56
18,88
4,11
31,87
18,2
9,27
21,29
44,64
88,69
16,81
29,82
92,3
35,77
32,44
76,47
33,52
81,64
26,93
39,48
36,37
18,58
86,90
28,13
72,89
56,88
39,10
58,86
72,25
72,54
37,61
38,41
67,43
55,93
100,34
15,12
64,98
13,46
79,71
5,24
10,74
27,40
82,56
0,23
16,69
65,32
100,84
69,7
99,99
63,33
42,49
46,41
20,0
56,33
26,84
25,55
62,71
6,90
21,44
72,60
77,98
51,29
93,14
72,64
100,56
60,67
39,79
30,39
48,78
92,75
96,68
66,63
63,66
16,55
89,82
94,52
89,0
68,62
29,57
73,60
74,91
21,94
85,17
99,58
100,36
96,87
88,6
17,96
66,83
5,94
56,15
60,45
76,35
76,34
40,18
7,41
26,74
92,58
72,27
14,26
53,57
23,67
93,67
88,18
36,69
45,16
24,73
12,54
80,26
65,67
52,13
12,48
86,63
38,64
54,78
8,57
53,88
54,8
59,41
35,13
25,76
57,33
86,44
44,33
39,17
83,59
70,51
56,11
58,78
4,87
30,40
15,25
51,18
37,58
94,97
37,1
55,54
79,37
20,5
25,20
72,48
54,26
23,64
46,88
74,34
15,14
37,57
40,81
49,66
3,64
72,86
40,39
46,66
63,69
36,71
59,78
62,68
50,21
97,88
79,37
30,5
63,71
98,50
37,27
28,2
83,8
4,70
78,81
24,22
55,90
34,18
71,81
84,37
78,89
83,86
26,66
66,26
68,92
79,18
18,84
60,32
9,76
76,75
93,32
23,4
88,66
42,11
73,71
33,26
20,38
50,74
42,65
89,17
39,20
24,26
10,80
98,69
56,81
38,45
37,35
30,10
17,87
1,12
46,20
6,3
24,61
1,11
24,57
65,67
9,55
42,52
32,60
89,94
29,11
85,9
6,12
64,26
49,40
0,60
84,73
35,93
65,43
26,17
67,7
30,78
89,85
91,62
51,87
12,65
90,78
72,92
42,25
75,36
91,62
93,54
86,38
94,42
80,71
48,48
8,38
35,44
82,88
95,45
93,76
57,100
62,80
85,70
14,9
94,55
78,58
53,63
1,49
91,43
92,72
95,42
4,24
36,95
58,1
77,44
36,57
43,90
92,62
63,63
5,12
78,47
33,66
55,61
7,43
39,12
61,96
12,93
67,73
45,87
70,56
88,39
12,95
5,96
41,90
51,76
53,15
97,68
29,66
98,88
65,1
84,67
14,10
75,34
79,27
2,30
52,1
73,57
87,73
12,12
0,52
67,96
51,97
100,31
41,21
39,58
31,49
18,48
95,1
91,15
4,50
5,34
34,17
8,8
42,93
89,22
60,9
40,23
60,100
78,6
89,16
63,30
6,93
58,64
79,8
28,100
91,42
47,88
93,36
97,53
60,94
32,37
78,91
5,73
64,16
63,39
32,93
51,32
49,41
67,7
16,11
40,9
100,31
87,72
21,90
35,38
54,60
13,21
59,36
5,22
90,25
50,25
61,0
91,49
87,71
62,39
15,28
51,46
44,12
27,57
76,74
62,21
83,85
1,91
92,1
12,59
82,86
83,98
25,0
68,68
46,0
31,94
82,4
84,15
41,8
56,90
58,4
10,97
27,49
1,84
66,5
61,80
94,5
36,67
17,16
19,9
90,81
35,2
78,8
37,7
97,45
60,12
10,33
78,45
70,17
96,73
63,88
26,8
25,96
21,39
42,48
30,79
77,40
9,0
63,27
66,18
75,6
11,53
100,88
26,81
81,35
95,6
94,9
82,45
13,43
72,26
90,70
9,43
13,25
20,90
53,12
56,75
74,70
50,7
79,15
85,51
94,79
73,1
53,20
56,58
79,76
68,39
55,82
36,21
35,94
36,81
6,89
62,89
54,42
40,49
36,46
41,23
9,86
23,99
84,63
74,10
79,69
56,77
63,88
87,89
37,34
18,83
13,70
24,67
21,75
12,36
71,35
84,3
62,83
8,43
3,66
93,12
90,82
81,28
4,82
54,83
42,70
84,22
90,29
54,45
52,42
84,39
19,1
6,69
11,71
5,42
10,26
35,78
17,84
65,1
36,20
10,26
79,41
32,10
100,75
35,60
85,73
91,94
1,14
71,9
86,86
68,43
2,32
29,86
85,57
78,71
64,26
98,15
11,91
64,5
65,40
0,3
60,20
22,95
52,77
23,82
7,99
82,73
32,31
52,32
80,46
25,8
9,59
50,45
12,33
74,73
45,24
14,41
18,47
67,97
82,7
20,28
56,5
60,20
73,81
57,30
65,41
69,47
50,52
57,31
26,9
36,71
37,47
51,77
95,54
63,65
76,15
80,88
18,16
42,91
18,76
40,10
80,54
53,95
36,50
78,63
95,27
5,31
83,87
94,11
38,36
21,24
69,55
58,83
59,22
34,57
57,68
46,37
32,4
46,18
37,69
12,98
80,13
49,88
86,25
5,73
80,22
84,89
1,86
89,49
80,40
56,61
41,35
88,34
64,29
97,46
77,78
92,10
19,27
96,83
67,40
51,41
77,87
71,70
89,73
21,89
96,25
40,77
12,89
100,39
78,61
61,92
69,44
50,73
88,96
8,29
51,56
100,62
54,9
42,59
72,3
54,54
50,52
83,84
47,57
95,62
80,61
27,36
74,85
43,6
5,83
50,12
70,34
66,1
95,48
3,63
72,11
50,22
30,93
67,34
19,17
71,81
47,51
14,15
74,80
77,90
48,51
60,28
94,89
19,42
83,4
38,26
100,19
54,73
42,87
66,2
23,59
28,52
92,51
25,36
24,98
57,19
85,27
50,40
42,53
85,59
12,79
49,39
54,90
50,34
43,54
66,55
52,19
64,37
6,36
54,97
34,52
96,51
88,48
39,81
66,19
94,34
72,98
80,75
13,3
40,0
64,88
85,93
27,28
42,0
48,12
56,26
34,100
33,77
43,98
46,37
9,26
31,44
18,2
87,39
0,92
69,41
92,49
61,74
100,67
79,56
33,61
78,15
28,35
26,13
15,50
45,100
11,62
8,63
73,15
21,89
40,2
52,75
14,5
9,59
31,83
77,54
67,31
54,43
37,30
36,66
18,82
20,60
24,61
87,96
89,14
47,61
61,65
31,42
1,32
7,9
51,8
30,54
20,49
22,62
81,21
86,13
27,60
46,10
67,46
33,24
76,75
66,66
2,90
95,41
82,64
21,22
47,18
7,42
27,30
11,16
64,16
99,62
80,67
32,54
74,6
61,0
46,7
48,97
26,13
19,12
29,17
75,10
47,16
100,10
99,41
11,43
69,95
81,46
1,16
91,6
67,23
55,38
96,63
68,7
27,82
1,9
51,9
64,4
97,34
12,71
81,68
17,1
37,28
28,10
55,66
53,81
15,21
76,14
15,12
47,23
0,65
92,34
81,7
22,42
58,74
9,16
22,20
45,62
81,42
58,22
21,75
69,67
81,93
19,17
11,87
84,89
14,68
38,34
74,17
18,22
63,49
63,77
17,28
10,35
83,3
7,25
79,100
69,45
60,2
12,77
17,67
54,84
51,87
86,60
10,12
54,21
12,88
83,33
53,77
10,49
4,97
47,32
59,62
88,98
80,60
92,4
59,36
85,74
50,75
12,83
20,56
93,72
100,77
90,90
4,78
44,83
60,23
0,75
25,1
85,4
85,61
83,68
37,35
16,28
47,87
76,90
90,46
10,78
91,49
93,36
53,46
29,95
87,41
33,44
84,3
12,2
50,87
66,71
72,38
97,45
20,48
10,75
24,89
72,52
47,43
64,99
1,88
26,13
47,32
69,99
37,12
84,76
46,5
92,84
60,0
22,60
9,90
7,71
6,71
24,22
69,70
65,26
56,84
57,47
91,6
100,21
27,100
87,23
14,5
54,78
72,100
89,97
50,68
19,39
49,45
21,55
41,56
10,44
54,38
81,93
65,28
45,42
20,73
86,95
94,45
12,94
31,91
32,37
10,33
24,23
94,69
82,3
48,100
7,94
42,20
88,23
9,34
32,20
77,75
67,92
62,92
64,40
9,39
83,96
66,19
10,57
28,14
38,80
44,93
95,82
9,41
6,36
66,49
81,69
74,64
34,15
68,90
30,8
1,91
52,7
16,92
0,77
33,68
56,20
88,84
34,82
86,7
13,50
11,15
4,45
88,76
42,79
36,87
1,72
90,59
19,17
1,88
52,3
89,5
51,6
18,24
86,26
7,90
69,37
69,28
55,77
43,13
33,73
48,29
66,74
9,51
63,69
11,86
83,72
94,88
0,95
47,78
71,89
8,96
29,47
49,14
30,97
18,65
63,64
27,23
11,50
23,16
85,92
58,5
20,87
77,24
100,8
98,40
