30,60
1,84
35,72
6,84
60,8
35,59
60,70
5,92
19,52
87,41
24,91
37,27
78,58
31,31
72,95
34,93
15,9
13,76
24,20
80,99
84,29
9,16
25,43
25,37
77,17
98,65
12,37
54,30
64,93
88,71
17,89
22,37
28,50
1,14
47,7
81,97
87,69
46,46
41,65
47,33
8,42
71,50
48,50
94,31
61,84
4,57
61,1
80,98
18,79
78,37
23,20
19,11
40,64
42,48
90,87
30,74
29,86
28,47
92,65
51,85
11,82
59,12
19,80
64,35
27,5
91,72
73,2
48,61
88,35
93,69
93,83
60,71
69,87
69,70
55,12
2,54
42,79
31,31
37,93
45,57
11,90
74,92
8,39
27,82
91,4
60,98
61,59
90,27
27,18
4,66
89,62
81,26
63,98
94,86
0,33
82,62
73,80
98,30
86,60
97,84
46,77
33,40
40,40
33,76
77,6
54,52
87,42
77,61
60,59
93,86
95,19
80,98
8,42
70,28
58,53
16,39
80,41
68,63
6,40
64,83
38,54
94,85
58,75
40,89
84,76
48,67
25,12
56,54
97,46
13,69
52,32
100,65
86,32
93,67
91,64
15,47
62,96
23,66
43,57
48,18
48,65
99,91
13,73
86,88
89,30
15,18
66,26
49,23
55,15
69,71
7,47
43,54
61,85
82,74
6,74
81,79
8,8
48,63
42,37
68,90
27,32
49,14
25,59
13,67
66,18
33,97
54,62
3,8
64,52
78,99
67,34
87,18
76,45
15,72
96,43
12,23
30,59
12,72
18,64
24,79
2,30
66,45
24,74
8,79
66,42
29,47
100,92
33,28
25,38
3,67
30,18
13,18
51,97
16,73
13,95
27,74
70,1
22,24
63,60
49,74
38,40
49,82
19,1
84,1
9,57
9,17
50,13
37,81
42,100
38,15
11,38
63,16
67,60
12,52
24,19
23,81
78,0
85,8
52,73
100,38
84,21
45,26
56,95
93,60
51,28
38,42
16,76
27,100
71,7
25,21
3,30
67,0
89,11
76,60
67,82
69,44
7,22
0,78
27,10
22,78
97,36
62,40
54,99
20,29
54,78
55,91
88,44
46,58
90,60
17,67
41,74
72,90
66,13
74,1
49,92
22,74
16,53
42,23
20,6
22,5
15,23
87,64
90,77
97,0
27,68
98,94
89,93
79,22
83,22
53,92
86,61
26,16
91,31
89,67
35,81
51,97
49,43
98,98
91,80
34,41
15,50
36,27
74,6
40,79
5,89
49,65
90,0
7,52
28,40
64,3
13,66
1,27
98,93
58,98
32,90
95,19
17,34
15,60
40,24
13,40
4,15
15,99
48,72
88,34
39,60
51,99
46,80
98,43
53,100
74,22
99,24
73,83
90,53
16,41
62,35
92,58
31,78
23,24
0,28
81,40
57,74
53,98
40,96
79,99
45,84
67,51
54,90
34,48
11,69
64,10
100,56
95,2
14,35
43,61
76,67
38,57
98,82
53,42
49,39
7,47
2,11
22,31
60,68
16,95
72,95
55,82
6,58
77,18
36,77
92,29
91,96
88,44
28,21
33,49
60,32
13,54
44,91
54,39
5,19
5,45
19,41
7,88
47,40
78,20
29,60
38,91
76,48
66,4
43,63
42,69
51,71
83,35
84,68
70,31
29,18
7,27
27,73
27,64
99,6
0,93
16,25
74,17
49,40
45,83
49,38
98,84
76,45
87,53
19,26
81,85
28,88
12,96
62,52
63,92
37,22
28,12
44,5
5,17
9,59
7,51
73,22
31,44
79,15
19,86
26,18
93,59
92,93
86,27
3,94
77,68
73,97
1,69
45,49
15,85
72,4
80,99
84,66
54,58
40,36
66,34
64,43
39,11
34,96
92,28
56,100
54,43
20,14
71,74
70,99
81,66
73,60
30,18
61,30
78,27
41,37
40,3
11,40
51,86
16,93
95,70
40,59
17,15
22,18
55,63
18,69
89,80
74,57
25,56
31,11
59,82
79,25
56,45
93,0
90,94
30,93
18,0
88,93
30,5
0,6
82,2
92,60
78,1
70,7
46,32
21,98
71,62
4,38
97,74
84,26
86,72
11,38
49,86
29,99
79,91
55,60
29,83
57,53
76,99
53,4
61,47
76,46
88,82
87,77
72,90
30,12
30,12
52,8
54,0
44,52
45,81
32,37
19,51
4,53
87,96
26,7
40,60
72,92
81,25
27,65
25,84
34,8
31,19
42,89
3,86
50,7
63,20
41,63
52,18
35,76
43,57
24,27
50,91
32,88
24,52
26,20
13,33
29,15
86,92
83,82
49,23
66,92
82,33
27,84
56,77
73,69
47,94
84,49
28,98
60,29
67,49
88,71
29,88
8,46
31,64
51,71
96,20
63,20
73,39
52,61
73,46
64,27
62,40
68,76
42,13
32,22
68,57
71,0
81,2
78,91
74,94
11,8
48,15
28,39
95,74
90,90
57,10
0,0
63,5
83,76
22,44
37,22
79,18
7,15
20,14
5,46
87,12
18,4
93,83
40,20
31,100
31,45
4,90
26,75
67,36
8,21
1,22
44,79
39,64
70,93
39,41
14,18
85,98
99,83
46,16
53,36
100,36
37,37
8,19
24,76
39,75
66,40
15,9
67,16
94,22
68,55
36,3
15,26
29,73
31,51
16,29
59,38
33,87
78,64
92,73
5,95
8,85
94,26
36,61
79,4
36,7
58,42
48,24
35,60
86,68
1,16
100,22
87,73
90,13
93,30
29,86
63,81
82,47
18,68
93,64
34,44
54,53
60,86
82,76
21,12
46,77
99,75
66,98
96,71
45,60
11,54
22,13
80,21
12,7
51,31
85,16
98,94
31,54
48,69
69,31
80,69
39,5
99,90
29,8
90,60
57,37
80,43
73,69
76,56
43,90
99,13
29,80
72,99
78,22
2,77
4,31
36,12
49,91
52,95
16,92
14,79
46,19
5,92
13,57
82,5
49,60
30,2
94,32
89,65
1,10
18,4
52,20
12,41
33,15
72,47
58,31
28,75
71,32
35,3
95,2
84,39
71,61
83,18
4,58
92,30
2,75
93,17
73,6
25,53
28,63
37,94
19,69
66,81
87,87
36,6
35,79
73,46
90,26
63,36
19,95
27,75
3,63
14,59
10,90
3,93
92,64
51,49
57,82
81,57
56,42
67,41
95,37
85,99
98,59
39,75
30,9
52,7
88,69
43,65
84,52
18,38
79,32
43,35
69,74
92,19
21,85
37,76
19,35
30,4
7,12
17,93
44,13
46,71
14,11
75,29
24,14
7,79
48,93
39,87
78,51
77,44
30,27
6,50
58,17
70,48
90,33
32,63
22,60
51,82
53,97
72,69
4,51
75,29
89,48
90,55
96,95
75,45
75,89
0,74
65,94
43,2
40,35
16,70
37,80
14,12
36,9
42,34
47,32
66,29
90,26
55,11
95,16
58,98
12,0
48,8
14,61
8,37
74,84
19,13
13,12
99,64
88,55
51,25
53,60
86,54
71,99
57,88
53,58
87,76
16,59
70,99
78,3
99,11
88,62
99,9
37,59
2,50
14,24
17,18
94,47
89,67
10,69
11,71
74,31
17,3
40,91
61,86
28,100
64,9
64,50
42,86
99,23
13,13
14,91
27,12
28,71
38,3
7,93
42,48
92,66
50,92
38,98
83,12
71,61
59,17
89,56
58,47
48,54
91,81
83,32
45,70
24,9
75,64
12,79
87,90
50,6
18,38
28,67
66,23
36,2
62,33
43,25
83,8
81,2
1,64
97,6
84,37
78,15
43,73
69,14
21,35
89,93
86,17
40,93
33,83
60,6
94,37
43,28
59,94
62,27
66,93
83,57
42,25
95,27
21,51
88,63
81,56
74,23
33,57
39,71
63,3
30,55
89,72
13,81
51,8
63,34
5,99
41,20
62,74
30,21
52,51
88,16
78,55
17,75
90,78
76,41
18,57
29,28
45,4
43,2
85,74
27,23
43,42
12,33
27,14
80,39
97,54
42,1
37,87
38,79
31,98
82,98
56,31
33,80
45,51
16,39
6,77
35,30
19,60
6,67
65,9
50,93
28,49
93,24
5,8
38,1
95,66
40,54
76,34
7,3
67,1
17,52
89,69
10,3
64,76
83,95
72,4
2,51
2,36
5,60
85,81
46,58
57,95
75,51
24,22
31,11
95,63
91,28
71,24
51,41
42,70
14,42
52,72
36,55
87,19
32,44
30,37
58,72
68,73
19,5
12,27
89,23
71,29
66,99
67,63
18,89
56,53
18,31
32,33
3,98
72,2
93,44
45,93
11,31
68,97
55,65
25,3
91,26
23,47
58,67
25,43
48,70
81,44
90,33
14,42
21,40
26,4
77,35
92,50
96,87
29,73
19,76
57,27
97,15
78,28
32,100
57,82
28,34
94,4
2,19
39,45
66,4
44,32
72,63
52,30
89,60
