42,17
19,56
97,8
46,54
71,31
47,61
37,50
16,66
38,57
42,32
17,21
99,7
57,70
70,19
43,89
73,33
47,79
15,35
61,40
80,29
95,33
24,13
48,1
45,49
16,68
18,57
23,79
59,11
18,89
42,29
100,73
23,47
69,51
69,53
32,29
11,6
19,2
29,27
65,36
66,66
35,80
87,61
89,94
65,69
4,62
21,87
23,90
59,39
84,70
89,87
33,44
12,8
27,95
24,54
41,2
69,79
68,29
31,60
91,77
29,10
76,32
51,91
30,55
51,29
0,29
77,28
95,96
4,14
29,16
55,65
10,34
32,77
1,81
20,11
33,95
9,71
78,72
71,29
29,24
67,37
3,31
89,61
9,56
76,96
86,2
42,11
14,1
22,39
7,18
94,67
59,70
80,50
23,61
3,27
40,45
64,95
36,63
99,10
7,97
92,40
50,11
75,33
78,99
76,94
90,44
76,56
51,48
63,25
28,69
27,72
46,75
3,60
54,59
95,83
62,70
25,57
90,37
26,51
8,80
1,59
42,76
76,65
8,93
23,90
24,60
37,49
91,27
65,51
96,82
16,3
30,77
5,70
43,85
66,32
12,66
21,90
10,96
7,36
24,33
66,34
81,52
95,19
5,79
34,66
47,49
63,4
49,82
96,31
92,38
74,65
31,58
70,45
97,93
83,23
84,70
52,1
4,100
76,70
38,63
50,8
26,36
88,61
70,9
57,54
40,88
67,67
34,34
27,45
86,31
81,80
42,96
21,64
67,55
87,96
16,63
2,36
67,40
28,51
99,39
56,62
99,20
88,22
94,46
55,28
72,58
68,37
16,27
45,8
80,25
18,50
44,42
52,57
18,23
28,40
44,35
56,93
49,7
35,60
38,4
84,96
33,16
44,30
67,35
64,51
20,11
5,41
61,6
69,27
89,9
16,12
36,71
76,94
34,26
64,48
2,64
7,61
40,44
2,25
56,92
58,70
46,52
0,9
57,42
21,94
92,22
1,22
51,54
34,32
90,16
38,17
3,77
85,62
39,67
1,16
53,44
30,72
35,8
32,52
32,62
5,48
34,84
20,34
76,43
30,68
89,30
43,21
31,53
31,41
1,39
22,8
14,86
2,71
68,96
34,44
10,79
37,23
10,63
31,23
59,22
51,28
95,38
49,12
35,23
18,40
0,1
46,4
78,22
90,10
40,74
24,45
62,74
45,6
24,87
8,79
68,80
85,48
19,33
41,78
52,82
54,99
27,70
11,55
20,3
26,3
64,96
89,17
57,7
27,7
26,29
11,45
96,41
14,3
14,66
72,51
34,50
52,83
84,71
76,60
95,93
13,56
49,95
78,64
48,88
17,24
67,29
5,46
72,51
81,81
49,95
59,0
68,31
96,48
15,63
98,95
72,51
65,10
32,100
100,99
47,53
66,56
13,29
11,60
76,59
7,72
99,34
9,20
50,20
72,47
66,77
27,84
17,46
45,41
31,6
2,62
44,32
65,32
32,100
8,59
28,61
48,53
71,21
46,86
58,36
24,75
6,94
62,69
37,29
19,82
4,73
35,0
63,48
0,96
75,11
44,86
63,64
58,40
82,34
45,17
88,27
73,49
52,20
33,75
35,24
87,47
12,34
35,90
94,97
33,73
52,11
40,77
97,89
91,57
3,18
9,51
95,83
100,11
53,21
64,40
3,76
30,56
99,51
7,48
56,12
18,45
99,79
5,4
47,86
43,48
40,76
65,19
64,79
74,71
17,56
46,71
33,91
78,44
67,69
8,44
36,51
57,79
45,52
75,60
1,35
10,23
27,81
97,3
68,59
0,88
49,2
81,79
43,6
82,35
86,66
74,88
24,86
35,31
75,34
86,44
5,58
56,61
94,21
82,49
18,38
52,63
2,69
95,8
65,42
10,28
32,44
58,82
89,89
66,59
83,66
57,41
74,77
27,76
38,10
13,33
16,43
17,44
45,35
96,37
11,97
25,5
58,43
68,36
0,6
13,86
9,29
6,92
37,40
98,53
14,41
32,67
24,97
89,48
81,92
11,50
37,86
77,63
26,83
24,1
51,54
48,82
74,70
86,34
29,17
39,55
86,47
52,97
69,15
70,29
84,60
33,14
21,10
96,23
19,98
23,12
76,51
28,13
89,54
20,16
25,36
82,89
4,77
22,62
37,85
50,89
94,79
55,9
32,83
11,72
58,84
63,82
71,59
43,37
28,51
24,0
26,80
27,22
37,6
46,44
23,84
23,94
5,49
10,19
82,95
18,82
69,33
97,8
27,22
73,74
10,54
44,75
15,44
24,33
86,98
93,69
5,99
53,97
8,93
91,40
63,23
44,10
16,58
78,49
55,55
94,80
18,76
99,100
53,73
87,57
91,21
62,56
54,44
10,53
75,32
93,94
59,54
17,90
36,100
40,87
32,23
97,50
87,84
46,91
43,56
16,67
62,33
74,34
77,75
57,87
97,15
15,14
4,49
31,32
17,83
56,35
21,50
7,36
25,54
21,65
50,39
40,54
18,51
32,82
75,33
5,14
9,91
3,30
51,17
97,57
16,25
8,63
96,87
25,23
25,59
6,77
34,59
31,76
82,28
57,55
69,22
21,19
21,19
15,55
51,80
92,51
7,77
56,12
91,94
55,44
52,80
78,40
23,63
76,88
83,45
77,36
92,58
100,81
53,28
18,66
75,52
11,58
49,61
29,73
45,47
92,43
6,24
93,70
35,16
56,97
100,67
29,13
98,33
82,91
53,91
78,72
14,48
92,28
37,56
1,60
52,90
27,94
79,52
1,39
37,3
98,38
98,10
77,17
85,82
8,64
11,92
90,96
9,89
65,41
51,22
2,20
62,22
86,8
34,7
24,39
80,79
12,24
62,7
12,93
73,62
33,96
57,77
79,88
47,79
35,0
0,23
35,46
99,26
53,80
94,82
0,42
71,98
78,56
71,95
76,28
11,46
97,1
21,83
75,60
80,20
86,12
55,15
74,75
29,97
90,60
28,79
82,61
24,50
97,89
51,55
8,40
63,47
62,28
30,38
90,100
17,70
68,23
96,95
23,55
6,96
82,81
24,86
65,78
57,79
20,34
2,78
59,72
21,15
27,38
9,25
88,79
51,69
30,93
15,16
77,81
31,31
35,2
26,15
69,66
98,89
8,69
87,77
31,93
93,92
84,35
0,7
52,40
8,35
67,58
18,92
14,88
21,93
19,55
56,15
57,17
21,95
96,45
27,61
66,70
34,70
55,86
32,3
82,27
66,2
39,36
40,39
91,17
53,59
78,12
78,0
75,35
79,86
5,75
66,53
14,63
85,35
17,85
89,65
5,27
30,45
5,92
61,1
