59,27
78,30
57,78
21,70
23,70
49,12
53,38
9,22
69,37
74,4
4,86
34,57
12,91
42,96
97,0
89,63
14,83
97,100
22,25
31,73
64,7
10,80
4,16
94,59
54,99
34,83
8,96
83,93
59,48
85,8
0,19
74,18
4,96
3,88
70,35
74,89
5,98
86,70
37,19
76,96
14,30
61,91
46,75
45,58
77,18
54,3
99,44
51,32
75,27
71,80
20,42
85,86
12,72
69,30
3,66
14,10
51,45
93,14
27,18
42,21
91,56
94,97
41,68
78,48
24,6
21,36
45,87
81,11
26,30
16,86
70,71
93,1
16,73
23,37
85,50
2,45
36,87
8,90
56,73
89,80
23,90
1,23
68,75
51,24
39,37
34,17
39,20
29,77
2,43
77,78
86,87
26,33
59,56
11,92
78,36
33,1
40,15
84,49
11,51
87,29
91,96
56,25
49,22
3,22
79,9
30,63
69,74
94,17
17,6
49,41
44,14
80,73
77,34
60,32
81,73
24,85
18,43
37,4
10,25
79,45
3,5
39,57
87,26
68,88
57,21
8,59
34,96
75,82
77,48
84,15
93,100
51,11
7,95
73,4
80,91
30,65
66,4
80,47
5,0
60,73
4,31
42,53
11,11
12,60
100,53
93,74
29,92
19,11
11,68
26,59
47,89
49,89
46,76
13,94
3,4
57,11
89,22
83,98
37,84
40,16
37,13
95,77
8,89
33,100
39,19
29,73
88,24
18,22
14,89
62,55
29,96
69,91
38,26
71,24
5,61
0,50
97,13
63,3
25,51
4,49
19,33
36,21
46,4
5,20
69,17
40,83
71,53
73,20
32,22
31,39
6,67
1,40
91,51
36,18
46,87
36,62
48,25
45,45
78,39
24,14
79,65
78,80
88,94
1,76
69,18
6,99
47,18
43,96
28,31
48,35
17,100
7,8
1,9
64,58
39,65
12,22
95,47
99,22
82,30
15,40
46,48
15,59
36,14
74,88
50,95
83,60
24,1
93,50
29,47
42,94
24,7
27,69
55,2
97,47
4,16
95,80
85,21
66,58
66,32
51,56
35,20
75,76
65,41
60,40
99,35
0,57
8,94
24,100
75,55
31,78
18,2
62,65
99,87
62,96
97,84
40,13
22,25
98,63
29,51
60,37
100,51
90,49
32,41
19,27
84,32
21,94
88,52
2,1
46,31
50,34
10,84
9,34
24,74
44,73
21,76
54,37
8,32
87,12
19,1
100,44
55,41
85,49
84,34
21,39
73,72
79,16
52,86
55,100
85,22
81,39
52,10
25,47
38,31
20,56
54,0
36,16
84,17
39,95
79,28
69,59
76,64
33,21
99,24
48,67
86,94
80,45
83,97
2,83
49,33
39,54
54,93
84,4
78,58
65,0
83,3
48,45
10,36
83,88
100,85
79,77
95,10
79,55
100,11
58,80
99,90
89,58
57,30
61,100
59,55
60,87
32,68
24,66
49,18
49,0
47,91
32,32
96,16
19,87
91,43
75,9
12,78
43,72
15,99
94,30
1,99
57,85
63,38
81,10
90,34
59,66
8,49
5,75
67,3
9,97
49,57
21,89
34,4
83,36
56,16
87,21
3,58
80,52
67,48
84,32
34,15
59,35
51,44
75,68
63,10
66,83
17,37
59,8
16,57
7,14
98,80
36,45
85,10
17,53
66,84
91,25
84,85
32,100
59,79
99,52
15,5
11,8
49,74
88,43
42,92
