76,70
47,24
19,75
81,69
33,88
82,1
76,39
87,38
70,65
57,39
29,79
90,34
23,97
57,55
46,51
89,62
100,58
93,76
57,19
62,0
80,48
36,68
67,4
35,98
81,42
67,77
53,21
46,6
49,96
54,99
36,2
33,6
45,47
71,43
81,68
11,62
31,86
3,87
78,2
74,18
52,49
89,6
12,12
52,83
43,57
2,92
87,57
33,18
47,77
7,96
25,99
32,87
83,53
15,72
79,11
42,1
27,86
55,64
58,81
7,69
75,96
78,80
27,77
73,72
62,77
25,57
29,49
65,56
21,93
81,35
34,9
34,75
63,94
9,67
64,65
0,8
32,75
66,32
93,75
4,54
68,60
31,1
96,51
7,73
47,100
46,67
63,23
72,23
16,33
46,77
26,90
69,30
89,46
5,32
55,88
44,66
90,29
65,11
65,4
17,44
46,47
89,93
97,0
71,84
32,18
88,3
66,28
90,48
97,71
12,55
79,3
15,90
31,31
83,61
71,91
93,83
74,6
100,81
34,80
48,79
64,19
65,54
47,32
73,39
50,57
70,23
66,48
87,89
50,97
16,79
97,18
35,12
14,93
58,97
67,4
98,77
55,21
1,27
23,51
34,90
5,73
66,3
4,63
70,30
76,26
69,94
8,92
81,78
17,1
89,12
92,80
50,17
4,47
10,5
36,4
83,93
6,85
36,39
57,47
13,91
20,59
15,58
70,3
52,52
88,4
83,43
48,62
56,63
7,72
27,25
8,71
57,82
67,31
61,95
82,13
30,37
84,41
33,40
22,22
15,84
94,37
34,66
85,78
62,23
6,45
90,31
94,83
59,90
12,28
7,0
72,99
11,92
74,93
39,28
23,95
74,43
80,11
5,86
12,31
86,29
93,91
61,0
98,25
93,76
58,57
3,90
90,27
59,58
88,74
51,75
64,63
11,69
19,14
93,13
59,85
78,64
9,22
50,35
89,45
38,92
4,29
93,71
64,61
87,30
15,45
55,55
2,3
55,53
52,21
26,79
88,18
48,98
83,11
92,9
21,26
92,0
22,27
32,87
13,12
87,22
70,46
2,42
70,16
25,73
88,0
11,34
48,75
91,39
91,2
19,33
8,38
90,99
67,27
83,96
56,3
74,27
94,74
51,34
67,63
95,36
44,95
86,68
65,61
64,30
84,33
0,52
71,15
88,22
24,56
70,72
17,27
24,94
19,58
78,6
32,96
93,85
26,27
1,91
32,14
81,80
39,99
74,75
17,50
60,88
7,79
85,84
33,65
93,63
96,55
64,6
35,16
23,80
10,79
4,35
14,21
49,54
12,63
70,45
81,57
65,74
79,59
52,62
64,11
58,35
31,69
24,84
67,8
84,8
59,17
20,72
34,24
21,11
66,8
96,41
26,7
25,58
79,22
56,55
10,9
91,73
46,85
22,40
36,72
97,87
86,75
67,54
14,39
82,100
50,58
83,55
68,9
51,82
70,44
72,39
39,51
55,74
97,55
33,60
44,71
89,81
57,96
74,11
52,14
62,34
20,87
79,84
70,50
40,73
27,83
26,9
35,14
54,64
38,70
80,4
81,24
63,37
94,49
25,75
48,40
25,65
78,28
76,33
65,66
45,15
59,40
74,55
28,93
45,59
59,71
92,13
88,49
6,23
93,80
13,75
8,35
35,31
89,85
29,96
15,99
57,47
16,26
74,74
8,4
86,42
65,72
25,38
67,37
46,47
32,50
47,0
69,91
40,56
45,20
60,61
55,40
74,6
29,32
97,2
40,13
58,45
59,64
6,57
80,48
0,21
1,92
48,35
82,52
31,72
60,93
98,46
67,19
95,73
3,10
65,28
93,49
27,89
18,9
37,31
54,87
73,93
97,42
17,27
76,81
57,55
37,57
73,87
94,29
59,27
99,46
8,84
14,10
33,18
99,47
94,25
24,86
80,23
54,69
58,49
89,88
8,39
4,8
94,39
1,27
7,77
81,61
84,78
90,67
88,18
72,7
82,8
43,18
95,18
27,78
92,38
35,95
9,32
66,82
78,44
63,22
5,92
82,9
58,69
37,14
46,81
49,28
16,15
53,86
73,1
3,89
3,66
66,81
94,53
31,59
49,66
86,12
82,55
94,18
8,72
53,95
7,76
77,78
13,85
73,61
25,13
5,50
100,2
19,39
48,97
72,64
61,77
72,60
69,25
38,24
59,78
3,10
35,78
0,25
48,66
81,68
33,96
69,51
30,68
15,26
20,64
84,9
40,94
16,4
62,47
12,39
52,26
87,46
29,16
19,97
53,76
16,61
6,64
54,87
12,22
96,82
25,70
51,19
52,36
39,6
59,2
5,88
50,27
43,45
43,82
0,45
1,66
93,84
96,43
50,19
56,87
26,96
20,10
81,52
17,91
23,98
19,61
68,68
12,7
43,14
44,71
80,9
47,52
86,0
71,34
20,14
5,80
60,92
5,100
26,25
93,26
44,69
17,51
25,51
74,80
88,85
5,80
48,42
16,6
62,44
56,53
30,58
86,20
77,53
69,61
53,84
10,1
31,33
89,82
19,72
50,20
88,26
38,8
46,31
94,78
42,79
10,70
42,11
76,57
55,5
5,9
53,68
65,98
98,12
82,55
35,8
17,78
87,58
9,35
3,68
98,26
40,84
8,21
85,71
26,69
5,65
84,55
93,57
72,88
96,51
11,47
6,33
58,23
20,87
75,99
64,32
99,76
51,70
44,58
57,5
89,25
19,79
51,19
60,86
75,86
51,3
45,92
36,13
93,54
48,93
9,72
18,73
45,87
69,18
92,46
31,34
1,26
12,0
63,0
33,42
95,17
49,30
58,100
20,92
81,62
55,71
42,84
24,11
21,30
7,9
78,53
14,7
17,66
61,47
0,48
70,94
67,32
23,74
62,17
68,48
45,31
95,37
70,54
37,47
16,5
17,50
43,41
55,20
76,3
73,11
45,63
1,89
36,26
0,58
88,34
31,91
69,64
59,67
86,76
10,45
33,93
88,7
18,92
90,58
13,64
37,63
40,64
21,49
7,41
1,16
50,74
92,43
58,71
71,3
62,44
34,7
20,71
10,94
58,43
93,49
73,45
4,71
2,10
74,35
51,17
45,5
63,92
83,58
30,76
60,1
18,51
38,86
88,45
27,12
28,65
1,7
93,5
38,37
25,70
83,32
88,91
60,39
9,3
92,57
51,64
100,85
98,44
75,71
35,98
89,99
74,4
33,93
96,0
8,71
48,21
76,94
30,97
59,68
1,4
7,22
95,33
63,31
31,60
6,45
5,95
76,32
28,71
77,45
48,62
30,48
76,81
31,16
39,98
40,8
28,98
86,66
81,4
3,99
50,35
15,57
91,55
26,49
90,41
45,27
8,71
61,35
33,99
21,70
57,25
70,42
33,37
67,36
40,84
93,91
21,77
8,92
89,49
0,45
65,16
29,27
8,18
76,21
28,33
64,25
55,10
11,46
36,51
8,5
85,18
36,19
39,12
80,80
7,8
36,7
57,46
25,49
91,56
38,18
21,25
50,48
48,78
19,12
44,56
22,57
82,59
0,0
37,59
77,78
16,18
5,47
40,47
31,29
96,62
56,99
44,15
86,26
96,38
74,99
95,96
82,42
45,24
25,78
81,24
32,67
35,60
26,39
94,41
93,64
95,66
99,40
3,23
36,52
19,100
61,12
84,67
44,23
6,23
68,51
59,68
87,16
70,99
60,72
46,99
1,44
90,20
48,21
70,87
68,26
32,0
85,77
87,46
55,97
0,87
34,95
85,50
90,55
49,92
90,50
30,31
70,71
97,87
76,14
8,47
17,1
25,17
46,99
88,27
61,95
43,45
73,92
64,9
29,65
22,28
15,54
52,82
51,71
5,83
89,48
42,27
99,28
22,98
69,86
32,64
11,76
84,11
17,46
54,62
17,13
21,9
93,41
16,58
44,65
79,89
24,29
95,11
53,29
36,48
69,44
52,13
54,57
80,85
61,44
43,59
51,76
63,78
20,26
47,42
4,85
34,34
12,18
23,71
0,38
63,72
39,5
70,8
7,85
61,15
12,58
80,33
33,76
1,94
22,32
41,29
75,63
9,81
91,39
92,37
63,25
63,59
62,20
60,40
13,100
72,46
38,55
31,3
76,83
0,80
32,53
89,31
88,90
70,97
99,36
54,72
69,5
56,85
97,31
17,36
96,90
26,22
89,8
99,76
70,90
92,2
16,19
5,34
36,9
5,19
57,31
14,36
11,48
61,96
47,70
20,46
80,6
9,76
12,15
65,11
54,73
91,15
61,57
19,19
42,92
100,12
62,87
98,67
84,43
86,99
28,83
47,70
100,53
87,45
71,60
52,57
7,55
59,95
76,46
58,100
80,95
28,23
28,72
52,36
20,91
13,98
59,3
75,42
15,6
26,10
41,93
97,11
75,73
23,40
44,99
85,40
81,70
28,96
92,98
15,36
