40,50
20,88
0,89
15,37
83,55
24,97
11,1
92,35
97,71
29,24
17,60
32,53
19,39
7,29
48,44
82,25
33,14
10,63
78,14
95,80
52,28
18,84
23,42
32,61
83,63
68,9
95,24
88,60
63,71
49,25
70,75
6,83
48,84
19,56
88,33
66,29
96,60
90,77
59,63
43,10
69,85
92,29
35,8
82,14
62,66
38,68
9,23
30,90
89,44
46,23
53,65
84,66
97,17
24,53
85,34
86,92
98,84
4,55
66,44
45,47
24,45
67,36
17,50
52,47
25,91
28,39
38,96
73,36
59,24
82,25
35,35
87,37
7,28
98,22
71,55
14,45
6,16
23,54
79,86
29,62
28,41
70,5
10,53
11,55
47,61
31,78
91,17
48,82
12,87
32,52
31,40
100,41
67,15
100,26
15,26
88,14
82,89
30,97
39,0
52,41
95,26
17,68
99,52
79,10
96,40
0,92
98,70
22,7
51,96
61,35
19,4
24,38
22,52
34,95
45,64
8,5
32,59
5,22
100,45
65,9
83,53
61,74
72,59
72,36
62,49
59,7
27,29
72,92
74,92
27,12
50,23
93,90
86,2
11,59
39,85
70,54
55,28
2,59
95,15
33,14
86,27
66,41
14,85
87,22
83,32
4,10
10,31
4,48
51,29
30,33
96,19
26,92
76,66
52,19
18,19
92,19
98,2
5,2
26,56
35,64
92,41
2,34
84,41
52,40
42,38
29,69
89,84
68,7
47,75
46,90
63,72
63,3
46,14
15,36
100,70
35,51
85,3
97,18
72,85
43,55
86,51
28,54
47,1
62,13
85,30
65,96
32,27
3,86
72,84
53,47
39,75
25,69
7,49
55,36
93,10
73,100
42,22
17,26
99,98
52,51
81,34
63,60
22,34
92,74
22,96
9,71
9,7
5,67
93,96
98,44
88,45
65,31
25,29
58,20
22,10
98,76
10,93
23,71
8,9
89,41
39,50
87,14
64,100
73,75
13,92
72,15
73,87
12,82
98,35
46,33
15,20
14,0
92,2
63,25
83,17
72,63
34,48
40,61
74,90
93,24
58,8
68,34
97,67
61,69
8,40
91,18
26,73
28,77
2,36
35,50
22,39
41,64
8,46
28,23
54,94
76,10
15,91
82,11
32,97
2,84
62,36
31,61
72,99
51,39
80,34
14,6
42,58
53,68
100,21
82,87
86,86
2,62
25,48
94,50
11,52
20,28
87,97
72,78
39,64
26,89
73,47
92,46
95,88
96,32
48,1
100,6
88,7
95,9
50,42
31,24
1,86
29,42
73,19
93,43
41,38
40,19
95,52
25,65
44,34
71,0
49,28
96,15
1,0
83,38
20,45
10,78
22,10
17,28
93,88
85,74
87,82
34,60
52,45
57,65
23,10
79,77
17,27
89,54
84,23
80,94
26,81
0,30
81,2
82,81
55,50
9,89
22,31
11,14
53,46
59,94
18,51
9,96
80,60
83,70
95,83
40,90
75,4
44,77
74,48
18,37
89,23
23,29
17,25
50,93
42,14
62,86
52,87
86,59
60,16
93,66
79,67
31,83
67,20
6,62
89,39
97,79
46,60
22,43
40,81
80,8
48,72
25,82
76,74
34,60
42,90
98,32
15,3
9,98
57,81
65,35
57,39
99,31
91,20
25,98
6,34
90,84
17,59
55,13
53,59
18,85
67,61
11,45
49,13
31,66
32,90
75,63
42,4
19,45
9,64
86,60
36,45
86,79
96,10
58,31
83,86
37,87
43,16
40,58
49,75
90,65
75,38
35,91
22,74
73,66
95,48
42,23
79,75
19,11
78,32
57,58
53,13
48,58
88,76
91,50
95,90
5,75
91,66
35,81
100,4
78,73
20,22
2,26
4,9
1,28
46,80
39,43
28,1
3,34
20,79
32,42
89,54
47,30
4,72
16,52
31,86
81,6
18,99
97,95
18,63
76,75
89,73
94,1
63,35
100,70
59,31
81,73
50,20
39,92
53,76
2,30
42,75
90,19
45,50
17,12
97,35
23,59
25,83
13,35
43,30
30,59
48,99
81,88
81,99
14,4
38,28
100,71
25,29
40,78
64,20
29,60
51,69
34,75
26,88
87,76
95,63
82,97
0,58
11,72
56,12
69,15
29,14
99,62
94,73
60,82
75,42
88,6
51,51
96,51
53,63
2,46
77,54
65,28
15,3
39,18
38,5
54,16
61,37
7,37
48,71
66,43
7,42
31,90
58,24
89,52
75,4
47,48
96,4
27,45
97,1
66,39
10,14
40,77
93,85
40,12
56,30
26,82
14,98
51,82
54,35
98,89
87,47
78,89
66,53
9,82
52,35
72,12
66,27
66,8
10,79
95,69
94,88
8,26
1,75
18,7
31,62
73,26
64,16
74,5
97,69
57,15
27,57
3,99
42,16
41,95
60,92
96,17
13,65
8,97
13,41
63,58
93,65
23,88
88,85
22,95
67,5
48,80
70,94
96,25
4,71
56,32
9,86
91,40
82,93
90,85
19,50
10,57
30,54
26,15
60,31
61,67
35,37
40,96
30,34
11,53
73,32
27,68
33,18
74,72
53,14
32,7
5,96
28,0
49,25
87,55
2,73
57,99
10,56
61,95
3,62
53,13
45,43
29,23
13,40
32,92
41,93
78,73
67,98
5,69
24,72
95,50
10,55
29,40
0,79
49,9
58,87
36,84
34,20
5,55
89,22
39,1
7,9
76,58
5,92
88,35
69,80
13,80
27,64
74,91
47,36
12,42
43,52
95,57
64,58
23,99
6,52
41,79
91,27
40,50
11,78
89,45
19,48
20,30
41,5
87,54
79,84
76,41
83,94
74,22
5,21
50,47
42,96
94,81
11,46
89,48
61,17
0,73
100,27
15,47
58,31
69,30
38,63
58,63
74,90
75,83
45,30
87,96
28,49
57,81
80,56
35,41
19,61
94,19
58,25
22,6
52,54
77,32
59,99
61,84
63,98
96,6
86,37
37,7
48,78
42,19
93,23
91,43
47,51
83,85
71,58
99,67
37,42
52,29
56,55
13,23
11,15
81,24
60,28
91,72
54,12
54,77
45,22
90,66
42,82
26,37
3,9
52,6
24,86
73,22
81,42
99,97
0,3
38,29
5,38
36,72
69,0
85,42
40,91
44,3
12,48
64,66
42,24
9,19
37,84
53,65
9,14
73,90
3,0
94,33
79,52
52,66
16,3
87,71
70,21
17,62
42,72
40,56
51,67
98,85
75,71
28,81
11,95
42,0
47,22
54,6
55,94
4,97
83,70
10,18
70,90
46,81
18,87
89,84
89,48
44,9
13,9
89,20
94,68
36,8
68,17
6,3
30,87
50,88
21,82
10,54
97,78
70,43
24,79
92,95
43,0
59,29
16,16
89,10
45,21
92,4
59,45
90,97
56,79
72,7
94,79
78,53
77,92
44,25
41,94
