29,72
15,2
56,93
37,3
72,31
75,77
80,92
16,58
17,60
30,51
56,8
4,66
44,13
41,50
36,54
31,3
31,83
33,88
92,67
88,35
66,76
79,25
50,66
78,6
69,49
63,73
52,90
82,21
72,96
32,28
72,79
71,49
56,99
65,14
5,14
17,13
27,94
17,83
55,22
11,36
31,25
30,89
93,84
100,22
51,78
72,9
42,37
100,33
46,98
64,46
36,22
92,6
0,88
35,43
40,39
17,72
97,34
60,18
18,35
19,4
23,89
56,80
29,26
58,63
3,69
100,13
87,30
21,52
26,62
68,100
37,12
84,52
77,7
46,59
46,7
65,34
65,26
69,92
18,31
25,99
8,63
47,52
47,72
73,54
28,63
16,55
80,32
24,16
29,36
20,81
20,96
8,78
23,34
17,100
26,46
8,85
19,87
58,79
48,22
8,46
11,22
60,50
61,59
91,42
75,13
63,41
77,80
89,11
81,77
40,2
17,100
34,47
87,75
28,84
45,45
29,22
85,81
54,4
46,6
14,9
47,23
93,49
51,67
26,10
57,55
69,69
6,8
16,75
83,22
8,27
50,26
99,26
31,9
38,57
32,95
43,33
75,8
1,50
78,79
13,22
99,17
93,41
92,64
68,43
32,61
34,2
96,20
95,90
30,0
54,56
48,25
63,2
17,1
45,22
78,84
63,6
33,29
51,97
68,94
90,66
15,50
43,86
33,61
45,53
60,47
97,96
87,19
98,40
75,35
100,14
31,16
12,100
81,73
95,58
29,58
91,95
95,13
29,76
30,26
9,83
0,30
73,66
1,61
26,2
65,62
49,14
22,96
84,0
41,4
86,1
16,65
41,97
89,55
60,99
88,56
14,83
94,93
87,39
29,76
42,52
70,0
92,35
93,58
82,14
29,79
64,92
35,6
34,31
67,9
98,15
1,26
56,10
61,35
24,86
42,47
59,94
66,5
70,93
11,53
76,59
99,86
60,91
79,13
87,3
72,43
41,49
82,100
43,93
97,11
92,59
78,87
89,37
66,15
58,66
74,48
42,31
14,83
86,18
21,7
38,17
54,62
0,70
38,77
50,57
45,83
15,6
23,81
30,47
45,46
49,83
95,50
71,94
2,12
14,47
66,68
44,67
96,87
89,100
34,54
85,69
57,85
61,18
46,64
55,65
21,98
11,2
18,82
6,71
23,29
48,60
59,43
91,64
20,89
39,64
15,47
49,86
71,57
95,98
32,4
24,72
59,92
81,42
31,97
28,10
80,15
25,11
97,98
22,25
95,58
81,78
66,36
51,59
8,33
4,67
1,71
40,88
60,37
11,68
90,88
46,74
0,61
11,27
33,15
98,22
45,67
10,87
96,71
9,34
82,56
52,76
28,39
76,26
61,94
28,42
44,2
76,3
44,18
55,36
76,93
31,73
18,16
94,23
13,7
5,96
