39,15
74,99
86,40
53,94
93,82
37,25
43,88
81,1
32,87
29,27
8,98
43,37
94,36
46,50
41,75
38,17
67,54
14,64
31,13
90,71
59,76
68,26
70,38
24,53
57,75
13,33
28,27
12,32
33,40
35,37
6,93
70,49
80,30
18,99
14,86
7,55
91,0
48,61
83,60
31,61
39,39
40,68
2,100
70,65
79,26
33,63
70,8
22,27
5,47
88,5
9,29
7,93
66,30
78,61
44,93
79,36
65,4
35,49
74,65
14,32
8,5
62,27
40,4
83,60
71,74
85,59
75,30
69,14
18,8
84,67
29,90
27,45
9,9
37,89
7,19
74,25
36,88
58,82
42,35
8,50
67,55
92,83
68,81
31,17
2,18
11,16
7,65
80,32
99,69
95,67
98,42
54,58
39,69
41,87
85,77
33,78
28,62
21,67
25,10
36,0
19,78
53,31
93,65
99,53
22,71
25,75
22,63
32,85
4,70
54,22
70,69
97,85
3,53
11,16
84,76
99,14
88,47
50,41
15,24
74,82
47,46
48,97
65,54
41,35
25,12
18,92
9,39
75,22
16,81
63,28
54,66
62,54
54,66
50,70
62,42
27,32
6,51
58,54
51,74
94,72
65,78
2,74
27,78
71,76
24,21
99,93
83,19
39,65
99,94
91,72
0,89
2,5
95,71
100,35
29,30
75,90
38,61
6,28
50,68
6,85
22,58
79,51
37,100
37,35
63,37
52,41
59,24
14,47
61,19
88,83
20,54
98,27
48,46
98,36
46,34
68,57
85,91
48,54
85,16
69,86
44,96
77,68
79,46
1,0
7,99
37,98
37,73
70,15
23,0
46,83
60,41
75,30
7,9
36,25
43,38
22,56
71,57
46,27
62,17
19,67
57,88
15,58
59,60
23,2
93,11
93,20
54,42
35,40
27,15
57,22
77,94
97,37
27,33
23,17
75,15
87,67
90,72
96,19
3,46
76,34
50,29
97,36
0,21
25,38
60,27
6,30
38,68
63,10
55,12
28,65
45,72
10,39
87,99
88,99
31,38
91,91
99,25
2,40
48,70
8,100
58,25
20,42
26,48
14,6
59,23
50,20
2,39
40,92
26,88
72,76
22,29
12,51
53,53
58,57
2,15
25,40
21,72
8,65
99,49
61,65
41,77
55,92
94,74
88,98
34,2
60,57
42,16
86,100
70,99
63,3
82,79
30,10
39,95
81,58
0,66
29,50
42,32
11,9
9,66
82,94
24,3
84,87
22,4
50,28
36,59
64,26
28,59
20,65
24,17
57,62
68,28
95,99
15,92
15,100
61,30
82,63
53,100
41,34
42,51
89,85
4,3
99,28
17,30
15,60
89,59
28,17
67,66
62,59
30,1
9,94
98,97
49,62
51,89
21,36
23,55
81,4
24,0
75,29
2,46
24,13
10,4
43,63
26,68
54,40
25,78
33,47
2,54
62,88
100,53
25,35
51,71
37,71
12,16
71,69
63,46
32,4
68,62
27,67
92,44
17,87
28,11
59,22
95,3
26,71
80,69
72,17
6,48
6,73
81,20
19,83
46,63
84,58
34,21
3,68
10,89
88,1
44,31
80,42
57,33
23,67
56,62
35,0
49,94
81,34
66,20
8,13
68,71
64,49
36,27
91,5
3,13
17,35
20,87
32,42
84,67
83,88
81,21
79,27
17,74
13,41
28,84
72,0
0,6
62,18
75,100
72,19
2,32
48,46
61,98
26,87
27,16
42,93
69,39
20,71
89,17
44,48
92,29
45,66
75,45
49,41
15,15
20,2
7,59
92,0
98,48
70,93
46,95
55,27
87,55
53,64
16,26
50,78
32,16
64,80
36,38
82,98
55,23
21,86
72,62
72,80
84,20
9,80
63,16
33,26
71,79
0,24
98,85
90,56
5,86
81,15
45,60
15,36
1,36
91,36
49,9
71,13
3,25
14,16
96,77
17,46
12,4
82,96
7,73
76,56
86,20
84,76
8,73
53,100
83,65
59,98
10,100
69,0
16,100
34,77
60,10
4,47
20,87
18,12
63,96
59,87
52,25
59,48
47,54
28,25
97,4
52,20
28,30
98,88
75,63
3,3
44,17
60,3
67,31
76,46
89,70
80,30
92,64
99,10
80,99
59,15
35,98
93,75
15,49
11,32
16,55
17,61
67,50
95,51
64,62
17,82
92,49
36,34
43,50
97,50
32,75
28,93
64,74
43,48
14,26
94,34
23,80
62,46
90,81
57,45
61,97
40,43
46,88
51,15
98,66
28,89
52,20
71,38
62,89
41,75
100,30
54,34
32,4
53,26
79,85
56,57
57,44
46,61
74,23
44,76
54,58
0,65
48,96
12,40
24,41
95,87
2,38
77,28
31,29
50,51
68,81
51,11
68,20
93,73
38,4
57,47
59,50
16,70
5,93
0,71
53,30
82,46
28,33
36,91
30,67
35,90
26,41
63,40
25,58
5,3
47,6
8,98
7,82
96,93
51,47
60,55
78,7
64,27
31,48
84,77
42,85
90,82
24,88
22,38
50,79
86,52
4,44
30,68
59,46
66,65
43,75
88,24
42,81
19,62
79,92
19,18
20,79
70,31
65,84
100,3
31,94
60,23
63,70
14,98
57,68
32,29
31,44
79,96
2,83
36,60
85,10
71,2
92,46
100,38
52,84
36,77
3,48
13,34
94,73
4,69
71,20
40,84
7,39
76,37
95,2
45,23
59,22
49,78
3,99
6,31
43,53
36,16
70,75
48,64
15,82
38,1
44,26
37,85
95,64
60,71
24,80
92,97
43,23
6,59
17,68
75,26
17,57
85,28
29,81
81,1
80,37
93,38
14,67
73,87
100,83
35,63
74,4
50,31
64,85
34,39
22,17
50,80
50,20
76,15
33,58
80,90
32,31
35,78
90,1
94,6
9,87
95,7
63,92
36,50
31,61
46,3
74,53
51,82
99,10
7,86
55,50
41,88
21,78
91,47
70,67
38,37
69,71
14,49
44,93
11,24
75,65
67,9
12,27
10,77
63,25
82,22
84,94
48,56
8,37
71,21
11,24
9,67
25,74
30,59
11,45
99,17
42,48
77,35
6,14
33,49
78,87
31,53
78,26
0,66
54,41
57,28
87,66
72,13
55,30
97,40
51,68
8,99
14,93
1,88
84,36
94,17
63,39
9,68
74,93
92,94
48,97
52,74
54,58
59,37
74,7
57,8
78,96
76,33
90,6
7,96
72,8
76,44
16,0
89,24
61,5
39,51
58,31
82,95
7,15
92,41
0,30
0,9
94,97
13,87
19,32
3,44
12,99
7,99
5,8
33,48
22,55
70,79
21,24
16,13
8,97
30,3
36,75
53,45
44,63
10,46
57,99
63,13
22,79
65,39
34,28
57,98
11,54
6,66
99,57
38,93
81,46
87,1
83,15
94,60
11,55
12,10
25,41
1,91
33,0
95,24
2,65
8,22
95,43
86,26
98,99
88,75
65,85
84,18
31,88
93,44
30,52
40,5
12,55
91,43
52,25
69,76
90,69
32,32
37,45
57,20
36,6
6,4
7,27
31,4
24,62
61,68
86,33
22,55
88,17
20,98
22,92
66,1
43,99
48,22
51,42
57,66
91,44
80,43
84,69
98,65
52,24
82,43
65,4
36,22
99,38
12,15
17,71
54,82
52,41
39,66
96,48
48,53
75,93
0,98
69,40
5,61
30,47
64,26
16,59
12,71
3,53
39,4
29,78
89,71
5,3
23,90
99,97
84,20
83,66
69,62
90,11
22,22
88,30
44,13
95,4
70,92
82,82
94,96
5,0
55,39
5,70
3,21
53,95
80,76
48,34
55,99
7,48
27,99
48,7
16,75
76,92
37,0
9,34
69,80
89,67
9,57
13,85
32,1
5,90
49,69
81,20
13,7
1,83
100,54
98,67
52,43
79,26
9,54
1,1
22,63
23,54
45,13
12,50
62,99
32,41
35,1
32,73
64,63
56,33
41,85
84,34
69,33
25,59
76,92
72,77
1,74
69,59
99,46
69,81
63,33
72,93
40,93
86,39
43,24
73,73
6,9
37,61
64,94
91,10
71,52
2,17
59,84
49,97
41,76
79,4
83,100
7,93
25,1
73,90
99,8
29,53
97,54
77,29
2,33
6,90
52,14
97,89
89,21
4,16
60,55
92,28
83,45
13,15
62,39
36,37
93,77
2,3
71,3
91,87
51,83
37,37
9,1
52,79
94,55
37,61
61,65
68,23
24,28
91,56
63,40
22,91
89,96
80,56
22,34
27,62
25,48
83,4
18,66
33,66
4,33
26,31
65,66
70,61
48,7
90,61
28,88
90,69
13,1
22,63
58,22
20,38
9,56
40,41
34,26
20,42
92,70
59,47
3,5
70,15
60,25
4,57
39,87
42,15
9,41
35,21
2,50
73,15
87,92
100,100
27,38
48,19
85,25
19,91
77,28
86,73
15,74
