67,33
59,2
54,39
17,19
21,3
23,63
84,66
46,27
39,67
20,46
12,42
87,59
76,36
13,72
25,31
39,60
19,100
31,63
38,90
76,13
92,8
18,77
24,86
77,85
34,75
24,81
83,87
54,23
54,54
21,27
25,58
51,4
47,83
92,41
48,17
28,37
65,15
37,65
17,80
0,43
9,1
49,32
98,77
77,1
82,45
74,11
7,72
25,93
23,63
83,87
22,100
22,64
100,96
48,30
33,3
66,53
5,98
83,35
83,22
53,53
75,10
46,22
67,83
52,4
76,50
50,16
11,34
19,30
15,42
86,84
32,16
18,69
5,10
44,44
13,76
40,65
91,96
98,100
5,86
48,29
7,36
55,68
84,19
12,7
72,67
5,71
12,97
26,49
41,60
8,46
83,85
82,30
96,96
53,93
7,44
74,27
79,58
43,58
36,14
52,10
55,31
100,7
65,76
8,19
73,88
92,56
78,36
80,0
97,2
80,64
87,74
1,33
70,57
35,55
30,93
96,42
76,29
7,4
62,83
94,64
42,64
25,16
33,38
23,58
29,100
42,35
71,16
13,58
41,85
35,54
49,60
56,51
65,48
21,74
56,51
70,17
60,94
46,52
25,84
17,43
100,50
35,13
98,56
18,31
24,61
92,80
34,75
25,7
49,37
6,46
31,51
59,58
32,29
13,29
21,52
85,18
53,49
16,77
88,13
18,50
34,90
64,45
73,96
59,13
26,19
97,85
11,22
43,85
69,37
59,77
73,18
92,17
73,62
79,76
40,26
88,1
99,73
68,36
29,82
90,34
16,36
43,15
26,50
6,61
42,29
20,69
68,54
97,85
45,23
18,2
18,8
62,15
89,54
98,36
34,84
77,61
89,45
70,35
16,8
29,29
45,35
73,53
93,18
18,63
67,20
39,46
63,29
93,16
45,47
5,73
18,10
85,1
92,25
70,57
61,15
1,30
8,43
60,43
73,37
50,60
66,0
93,41
100,70
97,29
51,64
26,27
10,83
32,52
25,2
67,90
29,14
47,76
58,44
14,90
39,26
73,11
83,74
4,65
79,29
87,58
5,57
19,21
75,81
92,54
17,31
78,27
19,90
60,6
94,87
44,7
33,97
70,61
18,51
50,47
1,87
23,13
30,29
53,59
85,42
88,63
76,65
42,63
17,67
91,33
92,14
49,46
26,28
83,12
49,87
5,75
2,76
49,2
51,70
54,46
81,13
98,38
2,58
14,65
56,94
44,38
88,33
74,8
27,34
52,18
60,73
29,73
96,41
70,29
52,87
18,82
75,86
36,44
82,27
84,91
64,63
21,91
1,97
4,0
91,25
96,24
83,77
85,7
56,3
51,74
12,12
16,79
72,75
22,26
46,7
91,44
40,21
50,62
85,31
91,43
60,0
32,66
100,23
75,19
80,8
87,18
74,27
94,75
31,98
36,82
3,100
66,5
45,7
64,69
7,13
52,52
92,52
82,70
82,1
16,47
9,46
46,97
60,23
9,0
85,10
1,42
23,86
33,22
79,45
77,82
30,39
43,78
43,59
82,21
63,28
73,31
63,54
38,17
61,2
64,45
37,2
83,86
0,100
91,36
37,86
89,70
97,57
91,4
65,53
1,88
14,69
6,94
59,82
78,24
78,20
68,57
54,79
62,36
12,77
33,31
77,26
61,33
49,83
36,5
57,44
99,11
54,90
67,86
68,73
21,37
22,70
5,23
48,6
58,46
98,79
35,60
58,60
81,47
35,64
94,42
52,14
3,84
81,95
36,23
96,88
18,37
60,63
11,8
14,20
11,52
51,0
6,76
59,34
33,85
4,14
40,68
2,53
31,54
39,53
67,83
19,57
82,83
78,48
4,98
29,70
65,90
28,16
78,30
48,47
75,3
52,62
