14,70
58,93
79,76
17,60
11,51
61,33
39,77
86,87
15,9
39,97
10,71
97,25
10,11
92,66
72,22
3,63
81,14
64,34
28,39
65,4
57,18
57,80
77,58
69,35
66,88
1,17
8,70
36,11
41,76
63,95
43,25
3,60
35,17
60,100
76,97
9,82
11,93
55,79
79,17
60,4
41,81
80,66
24,77
37,50
44,49
96,22
71,14
55,51
99,39
20,73
32,77
84,54
79,33
34,75
6,51
84,97
87,89
8,39
90,26
44,39
9,57
18,99
46,67
99,79
14,26
94,22
92,87
84,34
8,7
0,37
81,91
8,92
24,39
54,26
16,60
3,19
54,52
80,10
64,61
51,92
19,26
49,29
4,76
71,35
87,59
1,72
28,44
47,93
36,23
20,62
83,75
32,25
6,6
77,26
14,50
56,49
34,72
82,33
47,90
100,86
2,100
97,92
82,94
65,78
65,28
88,93
57,56
88,42
37,53
44,63
56,22
43,19
4,92
29,45
90,25
22,3
7,92
19,80
23,45
98,38
88,43
13,40
79,61
85,93
2,1
32,56
30,95
57,37
45,62
11,24
50,94
2,88
40,57
22,56
37,26
64,12
3,15
17,37
5,79
69,2
65,83
64,21
34,3
44,62
87,71
54,29
89,9
13,90
59,96
39,76
38,66
32,51
21,84
73,4
15,8
73,31
49,68
53,52
32,52
9,3
63,39
0,10
39,51
41,48
90,29
14,53
26,69
18,71
68,59
80,82
75,53
13,43
62,45
74,57
82,37
33,21
9,18
35,89
31,30
45,83
24,92
73,65
16,50
41,52
69,67
100,62
4,60
98,11
60,48
66,36
31,19
62,72
43,32
89,91
79,17
92,52
2,37
56,87
23,26
61,37
33,68
1,69
29,35
75,4
63,16
66,63
37,39
57,82
86,11
80,7
63,25
31,89
19,3
50,27
19,69
7,20
37,38
76,33
18,72
25,59
31,94
85,88
56,65
13,63
87,55
33,76
74,30
57,51
3,23
46,37
3,87
36,91
15,73
61,79
17,58
97,54
71,47
6,61
99,32
58,48
93,14
12,77
94,85
10,13
41,70
59,27
9,65
39,7
16,85
82,39
59,50
79,10
9,12
65,40
23,83
57,3
57,45
72,64
1,51
79,63
5,42
76,43
13,94
70,34
90,13
50,89
70,80
97,80
7,10
15,3
81,58
79,22
22,99
34,94
85,49
13,72
27,30
89,45
39,29
54,95
81,78
76,26
79,33
5,97
51,88
50,60
0,29
90,97
72,45
37,30
68,38
22,52
20,19
26,20
97,90
49,50
26,57
85,36
47,82
9,89
4,51
38,24
30,80
91,14
36,91
37,61
56,72
41,71
58,1
91,67
29,68
66,59
89,41
36,44
97,15
61,72
60,92
97,35
58,80
73,40
47,51
15,47
90,83
96,6
83,2
88,43
45,45
72,57
38,100
25,35
66,32
86,6
1,48
44,77
90,59
64,46
74,39
30,37
89,75
55,11
86,62
60,2
98,47
7,8
68,29
81,83
2,35
62,44
37,57
79,4
15,1
71,3
100,8
80,56
42,53
21,73
31,33
26,62
77,66
25,1
65,20
45,18
11,86
66,43
1,97
61,71
49,72
17,2
32,51
25,88
15,6
46,46
93,26
35,100
45,28
2,49
68,11
36,60
3,19
10,26
72,4
21,17
99,68
37,4
92,41
57,14
14,93
86,64
86,1
63,61
33,3
24,3
17,88
21,49
78,51
71,89
92,100
26,43
29,82
9,40
87,19
69,50
57,47
89,30
43,69
19,64
13,30
60,42
77,30
62,89
81,65
27,26
85,51
91,25
84,52
2,73
30,40
78,32
90,95
74,2
98,23
93,29
86,99
16,5
11,44
62,98
14,50
3,30
65,31
52,1
83,70
32,78
41,5
23,67
1,62
32,72
34,56
30,86
5,97
30,19
42,27
35,13
94,56
17,36
2,25
70,97
31,24
53,57
6,88
90,42
13,98
15,50
28,92
23,43
17,46
25,0
22,90
80,74
59,27
62,0
7,55
5,26
34,66
62,43
2,77
95,40
31,22
86,57
29,16
1,54
80,21
4,6
76,27
27,71
88,3
24,74
94,31
79,80
33,48
90,42
11,3
88,87
21,70
70,56
7,97
36,71
41,16
30,90
6,37
53,58
41,42
58,30
79,14
41,89
23,77
15,6
6,91
3,90
55,53
97,67
76,8
25,67
47,1
4,54
66,90
78,46
17,74
85,61
7,13
20,2
73,84
34,28
81,54
88,75
17,53
28,18
13,61
38,36
79,27
29,5
35,3
52,29
98,94
40,16
33,89
