7,30
46,76
82,65
93,48
36,59
27,92
61,58
13,7
57,25
29,39
20,76
77,84
88,15
79,79
15,70
32,10
52,81
21,93
74,37
73,77
31,32
69,38
71,84
64,53
87,78
78,36
84,3
86,75
66,4
91,5
68,67
16,6
54,8
99,44
30,99
75,62
39,25
0,56
22,67
42,95
96,46
15,16
27,44
69,9
35,28
42,92
38,31
45,76
20,9
76,36
60,100
93,41
50,89
36,95
33,52
1,16
97,58
86,85
12,55
43,87
14,21
97,36
82,53
47,99
54,51
55,43
10,55
47,19
17,85
43,22
61,51
15,65
20,12
34,85
66,93
10,55
49,80
82,77
85,22
30,83
31,66
39,56
78,41
11,45
10,38
71,10
59,40
46,38
49,78
80,81
53,21
87,2
25,33
57,14
64,100
67,47
75,22
55,26
98,31
5,64
55,41
12,94
3,64
39,87
15,73
65,8
29,21
87,64
52,83
92,79
64,18
97,91
43,4
48,82
70,9
60,4
93,73
1,63
20,66
81,11
29,83
39,55
41,94
0,89
33,65
57,98
44,23
13,4
70,93
73,68
49,68
32,15
32,42
78,77
56,45
58,8
66,39
53,25
74,99
38,26
22,3
15,33
1,97
93,58
9,90
96,67
16,30
13,12
42,85
53,88
73,56
18,90
6,11
58,53
35,62
68,92
22,100
70,57
77,55
52,70
44,13
79,100
64,77
81,20
24,23
20,15
94,54
87,31
58,23
17,26
96,84
6,66
15,32
75,41
33,97
59,1
42,47
72,14
89,48
53,6
99,74
75,66
40,80
100,74
79,85
78,54
12,91
13,72
29,94
52,97
0,18
15,78
81,12
49,81
96,73
37,41
12,5
79,90
8,22
24,69
43,93
4,45
65,38
66,0
49,48
1,14
77,6
59,39
38,82
88,6
1,99
40,24
74,57
14,8
96,54
50,64
94,16
72,15
41,51
77,82
83,80
81,80
64,1
80,83
79,62
57,76
19,47
48,95
55,98
59,59
62,5
41,23
11,15
95,38
89,90
45,12
93,35
16,27
98,79
39,35
57,94
68,1
17,92
8,52
32,80
45,100
21,79
47,19
98,36
30,52
99,20
97,70
1,21
74,45
55,92
47,33
17,46
63,28
92,34
16,43
14,45
12,47
78,43
59,41
24,57
42,35
88,16
21,23
70,60
69,17
32,58
76,74
28,81
70,39
64,98
45,6
73,38
56,27
44,12
80,98
74,94
21,8
54,48
34,9
4,68
6,2
4,83
